100
Atoms. Timestep: 1677500000
1 0.0220531 -0.0312206 0.00844638
1 0.0999486 0.954271 -0.137228
1 -0.385391 0.732712 0.707369
1 -0.344818 -0.258474 0.741186
1 0.0464403 -1.08759 1.14642
1 0.313533 -0.481363 1.89931
1 1.06827 -0.746937 2.49278
1 1.71408 -0.0457596 2.20413
1 2.04773 0.856539 2.4787
1 2.75082 0.529285 3.10723
1 3.45067 -0.155897 3.30194
1 3.82352 0.765445 3.22965
1 4.55322 1.27882 3.67542
1 4.74718 2.19533 3.32885
1 4.72137 3.1983 3.35605
1 5.28605 2.49895 2.91499
1 5.29996 1.54829 2.59327
1 5.46103 0.870405 3.30501
1 5.96038 0.188095 2.75939
1 5.67121 -0.61386 2.22321
1 6.39919 -0.0955956 2.66006
1 6.48659 0.904534 2.6434
1 6.50507 1.90277 2.53151
1 6.63588 0.931245 2.31936
1 6.68578 1.75558 2.88753
1 5.84031 1.2986 2.61947
1 5.31398 2.13551 2.4508
1 5.28495 1.46828 3.19359
1 4.97883 1.59774 4.13892
1 5.56676 1.56402 4.9422
1 5.25888 0.669376 4.62878
1 4.63414 -0.0282793 4.28823
1 4.0168 -0.352273 5.01562
1 3.27637 0.315068 4.93363
1 3.64082 -0.61614 4.87013
1 2.99536 -1.23038 4.4171
1 2.28818 -1.49764 3.76335
1 2.1066 -1.73413 2.80929
1 2.05738 -0.812115 3.19091
1 1.76327 -0.205188 3.92412
1 1.70774 -1.07003 3.41526
1 1.34829 -0.306648 2.87712
1 1.95884 -0.0626505 2.12642
1 1.3702 -0.640111 2.67251
1 1.1017 0.274166 2.38992
1 1.58889 -0.593924 2.50389
1 1.64045 -0.917141 1.5666
1 2.10213 -1.7585 1.84699
1 2.28263 -2.11154 2.76487
1 2.94147 -2.44801 2.09015
1 2.96743 -2.08302 3.01804
1 2.84133 -2.24162 3.99579
1 2.11847 -2.09161 3.30622
1 2.19404 -2.51196 2.3968
1 1.82164 -3.07442 3.12487
1 0.887609 -3.28117 3.41063
1 1.38349 -2.43228 3.22531
1 1.66468 -3.2371 3.73537
1 1.96005 -3.88966 4.4462
1 1.81459 -4.06197 5.42609
1 2.13623 -3.42772 4.71073
1 1.28467 -3.16836 4.26078
1 2.19586 -3.08513 3.86113
1 2.01316 -2.26323 4.40442
1 1.58969 -1.46568 3.97041
1 0.899675 -1.89898 3.39647
1 0.208019 -1.31544 3.82124
1 0.0712699 -0.90145 2.92481
1 0.450521 -1.59544 2.31728
1 0.631276 -2.30253 2.9993
1 0.903274 -1.8993 2.12402
1 -0.0508283 -2.15998 2.27371
1 0.276619 -1.33695 2.72809
1 -0.526826 -0.823709 2.42588
1 -0.556899 -1.14654 3.36795
1 -0.385635 -1.97554 3.90239
1 -0.316635 -1.02138 3.63326
1 0.0223157 -0.452162 4.39168
1 0.118081 -0.438202 3.39226
1 0.546826 -0.362602 2.49701
1 0.439674 0.626425 2.36037
1 0.106177 0.454647 3.29188
1 -0.558836 0.257262 2.57868
1 0.0461386 0.895188 3.04788
1 0.813675 1.25752 3.57485
1 0.0126679 1.80747 3.3379
1 0.26335 1.60316 2.38795
1 -0.131097 0.769435 1.99168
1 -0.905313 1.39243 2.07512
1 -0.29443 2.13204 2.33638
1 -1.16339 1.72404 2.60583
1 -1.11714 1.36817 1.67455
1 -0.426975 2.07922 1.53891
1 -0.151848 1.90705 2.48298
1 0.516205 2.58662 2.18314
1 0.330881 1.64225 1.92095
1 -0.278235 0.854473 1.80436
1 -0.708423 1.13738 0.952224
1 0.130545 1.1474 1.49655
1 0.228222 0.762615 0.582361
