100
Atoms. Timestep: 1923900000
1 0.000197799 -0.000971964 -0.00799163
1 0.348576 -0.678918 -0.6524
1 0.604497 -0.43654 -1.58343
1 -0.0973399 -0.520452 -0.864077
1 0.841232 -0.178818 -0.803125
1 0.645646 -0.283654 0.172575
1 0.64548 0.704422 0.00981961
1 1.31752 0.406683 -0.654194
1 0.905737 1.31838 -0.757823
1 0.289756 0.587681 -1.04448
1 -0.113233 0.0947546 -0.274479
1 0.595127 0.78605 -0.186234
1 0.492771 0.88184 0.81111
1 0.980301 1.45128 1.46822
1 1.05269 1.69321 0.507255
1 2.03872 1.57131 0.622166
1 2.42336 2.32214 1.16539
1 1.87541 1.71659 1.75238
1 2.29701 1.93114 2.64283
1 2.98955 2.49627 2.18705
1 2.19716 1.93214 2.41991
1 2.4023 2.84385 2.78562
1 1.7764 2.2452 2.28462
1 2.5318 2.52259 1.68772
1 2.12873 2.63384 2.60335
1 2.4927 1.70647 2.69778
1 3.17778 2.4055 2.50736
1 2.38654 2.64707 1.95341
1 2.94805 2.14483 1.28102
1 2.26315 1.86629 0.618106
1 2.55537 0.90779 0.579779
1 2.47952 0.74147 -0.402112
1 1.64349 1.01287 0.0731348
1 2.34396 1.0201 -0.6431
1 2.32633 0.871527 0.349387
1 3.06576 0.215161 0.2062
1 2.58837 0.503948 1.03643
1 1.95922 0.604424 0.271754
1 2.78116 0.303042 -0.21458
1 1.9635 -0.26404 -0.152927
1 2.14783 0.619519 0.293169
1 2.1136 1.59467 0.50087
1 1.9287 0.633119 0.295839
1 1.68649 1.60907 0.310944
1 0.908922 0.981827 0.359855
1 1.45653 0.870088 1.19722
1 1.50561 1.61259 1.86473
1 1.69044 2.05039 0.982014
1 1.32965 2.56017 1.76866
1 1.2729 2.48571 2.75866
1 2.11643 2.58547 2.22929
1 1.67649 3.21336 2.87374
1 2.27648 3.12027 3.66496
1 2.64647 2.5232 4.37501
1 2.177 2.23966 3.53953
1 1.60194 2.25113 4.3596
1 2.35072 2.87385 4.1204
1 1.75798 3.59525 4.46796
1 1.40123 4.43932 4.08066
1 1.43438 3.8544 3.26924
1 1.56049 3.28241 2.45661
1 1.25246 3.09176 1.52486
1 2.03037 2.47482 1.6402
1 1.34102 1.76469 1.48309
1 1.86212 1.11464 0.933235
1 2.43634 0.30845 1.08753
1 1.60565 -0.234938 1.24153
1 1.71769 0.016616 2.20419
1 1.25191 0.862164 1.93262
1 1.00047 0.606285 2.86869
1 1.09785 -0.38599 2.85598
1 0.116287 -0.520324 2.97095
1 -0.0826733 0.191599 2.30066
1 -0.297195 -0.500534 2.98367
1 -0.50981 -1.08442 2.20165
1 -0.596336 -0.525866 1.37437
1 -0.527064 -0.419527 2.36487
1 0.104867 -1.09467 2.73915
1 0.688902 -1.88407 2.54638
1 1.24367 -2.44393 1.92345
1 1.73051 -3.31649 1.82832
1 2.36916 -3.88359 2.36038
1 2.61387 -2.99551 1.96593
1 3.31988 -3.63738 1.64867
1 3.58261 -3.38898 0.718334
1 3.41567 -2.87089 -0.114733
1 2.89193 -3.62791 0.276699
1 2.88795 -3.8641 1.24662
1 3.24237 -3.09162 1.77249
1 3.03467 -3.97763 1.36724
1 3.56204 -4.82989 1.40732
1 2.99308 -4.08702 1.05986
1 2.97279 -3.15893 0.693111
1 2.1454 -2.71909 0.351438
1 1.63541 -2.07131 0.91754
1 1.12959 -1.23536 1.13426
1 0.167459 -1.49811 1.23836
1 0.420478 -1.28832 0.2971
1 0.550621 -1.42029 -0.688717
1 -0.230346 -0.814236 -0.545022
