100
Atoms. Timestep: 1396400000
1 -0.0117549 0.0344467 -0.0335408
1 0.600536 0.271274 -0.784223
1 1.23024 -0.203512 -0.166681
1 1.72937 -1.01068 -0.492239
1 1.67653 -0.135968 -0.00537682
1 2.64073 0.0636097 -0.169268
1 2.03439 0.421519 -0.879116
1 2.1972 1.27604 -1.37575
1 1.94377 2.18446 -1.04182
1 0.945467 2.14612 -1.01237
1 1.51576 1.94364 -0.207538
1 1.30506 2.30434 0.696611
1 0.310322 2.36813 0.682853
1 0.381843 1.48752 1.15351
1 0.917878 1.2325 1.95471
1 0.583936 0.302858 2.08959
1 0.659803 -0.226432 2.93375
1 1.61662 -0.501765 3.03317
1 2.21158 0.305505 3.0477
1 2.01133 0.23803 4.02265
1 2.43547 0.145557 4.92104
1 3.33377 0.599441 4.92283
1 3.15641 1.46987 5.38453
1 2.51047 1.9027 4.75135
1 2.71523 2.55013 5.48749
1 2.8754 1.61949 5.81001
1 3.68504 1.81763 5.25385
1 2.76982 2.15385 5.04282
1 2.12295 2.8092 5.42352
1 1.619 2.26747 6.10548
1 0.914964 2.08268 5.42289
1 0.728936 1.19258 4.99678
1 0.368207 0.3976 5.48825
1 0.709197 -0.135798 4.72004
1 0.38607 -0.924066 5.24801
1 0.96304 -1.37718 4.57665
1 1.50607 -1.15663 5.38302
1 1.85281 -2.00988 4.98972
1 1.83899 -1.06199 4.65675
1 1.73276 -1.25727 5.63157
1 1.82502 -2.11125 6.13547
1 1.12587 -2.36989 6.79817
1 0.380833 -3.01326 6.95667
1 0.736243 -3.21036 6.04115
1 0.947779 -2.35404 6.52435
1 1.36862 -2.14372 7.40206
1 1.95934 -1.48264 6.9564
1 1.69171 -1.36482 7.91619
1 1.65817 -1.51441 8.9085
1 0.960809 -0.958972 8.45808
1 0.227898 -0.595617 7.88091
1 0.530834 0.1886 7.34007
1 1.34316 0.278608 6.75241
1 1.08406 0.245298 7.71809
1 2.00273 0.495396 8.01151
1 1.00553 0.545494 7.96493
1 1.80845 1.02712 8.31108
1 0.886446 1.41869 8.32779
1 -0.0499154 1.38986 8.67136
1 -0.892368 1.3636 8.13355
1 -0.769559 0.377408 8.10657
1 -1.33495 0.172024 7.30076
1 -0.590368 -0.102325 6.69897
1 0.0321201 -0.753074 6.26309
1 -0.624039 -1.50473 6.23328
1 -0.128026 -1.2956 5.39887
1 0.540361 -1.94258 5.02442
1 1.16954 -2.20897 4.2772
1 0.855908 -1.72714 3.45333
1 1.76299 -1.44657 3.76109
1 1.3843 -1.77474 2.90057
1 0.513447 -1.68237 3.39081
1 1.33325 -1.43896 2.87092
1 1.08216 -1.08539 1.96156
1 0.611772 -0.481754 1.31904
1 0.419275 0.465494 1.06002
1 -0.256173 1.12163 1.40371
1 0.411301 1.10601 0.655044
1 0.499307 1.36237 1.62109
1 -0.469618 1.33507 1.87767
1 -1.35337 1.7771 2.05884
1 -1.8947 1.54692 1.25236
1 -1.1082 1.81198 0.694095
1 -0.830637 1.57622 -0.239546
1 -0.533193 0.963663 0.489098
1 -0.297357 0.0732357 0.888272
1 0.0557335 0.510211 0.0652946
1 0.13173 1.27119 0.703659
1 -0.603837 1.77119 0.246766
1 -0.860742 1.85163 -0.709329
1 -1.30663 0.961296 -0.739348
1 -1.63021 1.43485 0.0875932
1 -0.69274 1.40292 -0.257234
1 -0.163506 2.24821 -0.192948
1 -1.03649 2.6131 -0.501969
1 -0.896065 1.62053 -0.544977
1 -0.838139 2.08803 0.337562
1 -1.33071 1.44523 -0.240833
1 -0.401218 1.29754 -0.562571
1 0.427314 0.747348 -0.585179
