100
Atoms. Timestep: 1886200000
1 0.0384375 -0.00712454 -0.0232177
1 -0.59501 0.327353 -0.724247
1 0.113689 0.973165 -0.423582
1 -0.215594 0.108773 -0.802241
1 -0.785973 0.595215 -1.46808
1 -0.470364 1.44325 -1.0328
1 -0.171694 2.3731 -0.831484
1 -0.518946 1.7998 -1.56788
1 -1.08442 2.5676 -1.28338
1 -0.713333 3.35716 -0.800197
1 -0.177474 2.95588 -0.0587284
1 -0.377291 3.91932 0.132801
1 0.00923072 3.59048 0.990287
1 -0.702852 4.09776 0.511937
1 -1.08195 3.22447 0.813298
1 -0.689036 4.02475 0.364403
1 0.000470721 4.75621 0.394492
1 0.298711 4.25817 1.20287
1 0.154912 5.05945 1.78756
1 -0.727663 5.5179 1.73323
1 -1.41166 4.91122 2.12358
1 -0.499675 5.19346 1.82042
1 -0.396708 5.69583 0.967045
1 -0.08323 6.64328 1.06786
1 0.633369 6.17396 0.552775
1 -0.11954 5.75699 1.05958
1 0.563507 5.95653 0.359562
1 0.0187541 5.94414 1.19275
1 0.192385 5.43007 2.03153
1 0.694966 6.00255 1.39922
1 1.13337 5.61681 2.2022
1 0.460711 4.94753 1.86143
1 0.149611 4.09391 2.25363
1 -0.309771 4.99187 2.16286
1 -0.480367 4.46356 1.31714
1 -1.33226 4.83379 1.68775
1 -2.00262 4.7547 2.42299
1 -2.65959 4.21147 1.89133
1 -3.66753 4.29255 1.94243
1 -4.03924 5.15086 2.30336
1 -3.48472 4.5445 2.88189
1 -2.91932 3.7276 2.88406
1 -2.20878 4.19091 2.36282
1 -2.4582 3.38362 2.89543
1 -2.263 3.26905 1.92571
1 -1.42266 3.25494 2.46707
1 -2.073 2.58848 2.84759
1 -1.73789 3.15865 3.60816
1 -0.865542 3.38742 4.05464
1 -0.0605391 3.95069 4.23638
1 -1.03811 3.91874 4.45211
1 -1.42905 3.16614 4.98333
1 -1.24161 4.10047 4.68737
1 -0.35918 4.32394 4.26188
1 0.18239 3.98168 3.48914
1 -0.0550433 3.94116 2.5171
1 -0.0635893 3.30257 3.2872
1 -0.785267 2.67792 3.59152
1 0.0150056 3.26321 3.71721
1 -0.658422 3.01298 4.41862
1 -0.302607 2.58468 3.5824
1 -0.322978 1.80491 2.95976
1 -0.966648 1.06333 3.11801
1 -1.30498 2.00594 3.12555
1 -1.42501 2.13789 2.14525
1 -2.18698 2.08164 1.49929
1 -1.71869 2.17605 2.38292
1 -1.30115 1.33801 1.99734
1 -1.59873 2.24861 1.70256
1 -2.34975 2.37576 1.06374
1 -1.81833 3.1265 1.45716
1 -1.85844 3.04202 2.45873
1 -1.46263 3.79372 2.98372
1 -1.88047 4.69582 2.97657
1 -2.39315 4.12076 3.61369
1 -3.23165 4.01179 3.07695
1 -2.73679 4.01528 3.94434
1 -3.32545 4.54025 3.32848
1 -3.61634 3.70399 3.79572
1 -3.25722 3.07589 3.11365
1 -2.92649 3.88915 2.6334
1 -3.39823 3.97101 1.75944
1 -2.75335 3.33189 1.32507
1 -3.61664 3.30746 0.815936
1 -4.1674 2.5412 0.487736
1 -3.16938 2.64767 0.511078
1 -2.88405 1.97969 -0.175086
1 -3.84011 1.76762 0.0156744
1 -3.09359 1.75117 0.684516
1 -2.97858 0.782457 0.486012
1 -3.03047 0.709188 -0.517082
1 -2.37517 0.464127 -1.22537
1 -1.82802 0.96628 -0.551515
1 -2.21603 0.19058 -0.0570881
1 -2.9615 0.809412 -0.324339
1 -2.37093 0.460068 -1.05476
1 -2.56472 0.218081 -0.0986758
1 -1.85151 -0.461685 -0.2426
1 -1.23872 -0.718201 0.498781
1 -0.782891 0.176152 0.512677
