100
Atoms. Timestep: 1159500000
1 -0.0248802 -0.0293873 0.0291492
1 -0.879926 0.466374 -0.100446
1 -1.882 0.516778 -0.0257569
1 -2.12869 0.478408 -0.994325
1 -1.53833 0.678352 -1.78767
1 -0.789848 0.934955 -2.40046
1 -0.804122 -0.00962151 -2.08035
1 -1.49249 -0.590257 -1.63414
1 -1.5099 0.403808 -1.54643
1 -1.17618 1.19985 -2.03897
1 -2.16596 1.29242 -2.15416
1 -2.68234 0.49447 -2.46898
1 -3.3888 0.00836643 -2.98432
1 -2.89309 -0.0146325 -3.86115
1 -2.50208 0.311356 -4.71754
1 -1.80978 -0.312708 -5.08769
1 -1.78692 -0.446391 -6.07965
1 -1.62942 0.497884 -6.35746
1 -2.11005 -0.166742 -5.79675
1 -1.87674 -1.12347 -5.61241
1 -2.4954 -1.57468 -4.9536
1 -3.07967 -1.90023 -4.20617
1 -2.3666 -2.55813 -3.96329
1 -2.33553 -3.54212 -4.16292
1 -2.49233 -3.16938 -5.07646
1 -1.80471 -3.15218 -4.34582
1 -0.957593 -3.40638 -4.81089
1 -1.52843 -3.25859 -4.0021
1 -2.12095 -2.82807 -4.69038
1 -1.12997 -2.89965 -4.53708
1 -0.312707 -3.10347 -3.99271
1 -0.665216 -4.0002 -3.739
1 -0.134236 -3.32404 -4.25834
1 -0.208615 -2.66915 -3.50246
1 -0.180308 -3.65295 -3.317
1 0.143688 -4.56044 -3.60045
1 0.768549 -4.10902 -2.95865
1 0.80439 -3.88864 -1.98219
1 1.20218 -4.1762 -1.11101
1 0.314555 -4.61858 -0.970369
1 0.801488 -3.74798 -0.898715
1 0.935636 -4.54176 -0.31555
1 1.77456 -5.08777 -0.209429
1 2.30962 -5.11599 0.639164
1 1.49672 -5.57541 0.994398
1 2.09933 -4.81726 0.757065
1 1.53383 -5.58672 1.06418
1 2.33143 -5.14816 0.641571
1 1.75946 -4.65521 1.28966
1 2.75643 -4.57534 1.3598
1 2.2418 -3.93162 1.91413
1 2.30787 -4.06018 0.923515
1 1.425 -4.44076 1.20136
1 0.982493 -4.8737 0.411186
1 1.77501 -5.16241 -0.12344
1 1.84728 -4.51195 0.629428
1 2.5476 -3.79908 0.626458
1 3.06283 -3.11833 0.109173
1 2.79169 -3.11506 1.0744
1 2.21633 -2.54673 0.506301
1 2.30881 -3.52823 0.712392
1 1.83087 -2.89031 0.105895
1 1.16097 -2.29244 -0.327342
1 0.831163 -2.38187 0.613994
1 1.17273 -1.77093 1.32225
1 0.504237 -2.44267 1.63409
1 0.107433 -1.57434 1.31965
1 -0.673504 -1.04946 1.00359
1 -1.44822 -1.43399 0.500163
1 -2.10251 -1.74159 -0.195958
1 -1.18955 -1.53163 -0.542274
1 -1.99707 -1.52894 0.0489814
1 -2.44004 -1.60654 -0.848556
1 -2.94985 -1.13504 -0.140078
1 -3.53561 -0.421928 0.253366
1 -2.82867 0.176832 -0.133341
1 -2.61522 0.0391249 0.833764
1 -3.44374 0.58148 0.6782
1 -3.63244 0.301707 -0.254434
1 -3.49769 1.25296 -0.50983
1 -3.64162 0.377438 -0.0670121
1 -3.15628 1.25446 -0.0607962
1 -2.99927 2.0259 -0.675191
1 -2.50329 2.7838 -0.235261
1 -2.30715 1.85123 -0.535391
1 -2.19381 1.12352 0.155921
1 -2.36079 1.79765 -0.566416
1 -1.6023 1.64204 -1.20082
1 -0.706221 1.3241 -0.876013
1 -0.151497 1.28468 -1.70997
1 -0.400993 0.618065 -1.00962
1 0.497825 0.253133 -1.23803
1 1.23146 0.864525 -1.52984
1 0.77778 0.647899 -0.661142
1 -0.0375352 1.22611 -0.609768
1 -0.478788 1.96702 -1.11753
1 -0.640806 0.985786 -1.25334
1 -1.14958 0.126167 -1.31973
1 -1.45119 0.250522 -0.377653
1 -0.671605 -0.297912 -0.681149
