100
Atoms. Timestep: 1663800000
1 0.0176398 -0.0501372 -0.0269297
1 0.204788 -1.02889 -0.11096
1 0.645474 -1.27669 -0.968371
1 0.970317 -1.93171 -1.64404
1 1.30163 -2.22289 -2.54311
1 1.93657 -1.54637 -2.17441
1 1.36385 -2.13368 -2.73312
1 2.07318 -2.68135 -2.28441
1 2.73827 -1.96138 -2.47621
1 1.89509 -1.99912 -1.92879
1 2.15583 -2.5832 -1.16225
1 1.59184 -1.86826 -1.56201
1 1.55304 -1.13162 -2.2344
1 2.21698 -1.74853 -2.64308
1 1.23675 -1.74607 -2.43115
1 1.39607 -1.20822 -1.60433
1 0.54241 -1.28477 -1.08371
1 0.295577 -0.721293 -0.303632
1 0.734151 -1.61298 -0.40427
1 0.660525 -1.7194 -1.39848
1 0.614557 -2.62875 -1.81665
1 -0.189666 -2.59494 -2.41185
1 0.607389 -2.68625 -1.81105
1 1.29102 -2.95554 -2.49112
1 1.58765 -2.09744 -2.90965
1 0.676379 -2.12536 -2.48689
1 0.638752 -1.21898 -2.06231
1 0.692551 -0.2484 -2.28449
1 0.961682 0.0348368 -3.21062
1 0.145895 -0.443235 -3.52809
1 0.660986 -0.803677 -4.29983
1 1.64624 -0.847798 -4.46047
1 2.33723 -0.526419 -5.10797
1 1.35893 -0.313269 -5.17639
1 0.778219 0.249565 -5.76428
1 0.798853 0.896192 -6.51955
1 1.28092 0.407045 -7.24755
1 1.18523 -0.416063 -7.80432
1 1.3279 0.324082 -8.45806
1 0.914921 0.0716848 -7.58465
1 0.372789 0.790848 -7.15061
1 0.00222518 1.69339 -7.35346
1 -0.0138098 0.803077 -7.82434
1 0.358274 1.61169 -7.36832
1 -0.136285 2.36085 -7.80339
1 0.342739 3.09144 -7.31872
1 -0.150685 3.74256 -6.74063
1 -0.00632728 4.39944 -7.48602
1 -0.620794 3.65284 -7.22811
1 -0.68325 2.91534 -6.54357
1 0.0855916 3.54717 -6.56451
1 -0.512405 2.90097 -6.09557
1 -0.211943 2.17765 -5.47993
1 -0.522193 1.35312 -5.01489
1 -0.953588 0.951027 -4.20705
1 -1.83314 0.699813 -3.80351
1 -2.30999 0.656094 -4.68437
1 -1.69631 1.20705 -4.12513
1 -1.50091 2.19217 -4.1279
1 -0.761655 2.8247 -4.3691
1 -0.22066 2.11749 -3.9236
1 -0.987182 2.449 -4.46571
1 -1.68141 3.02965 -4.04759
1 -1.01139 2.43164 -3.61876
1 -0.721731 1.52439 -3.31178
1 -0.91318 2.03675 -2.48003
1 -1.49306 2.84656 -2.42761
1 -2.16801 2.23396 -2.0085
1 -1.25728 1.83342 -1.86765
1 -0.632601 1.62865 -2.62345
1 -0.935659 1.63972 -1.67445
1 -0.339475 0.957089 -1.24814
1 -1.21901 1.40081 -1.3971
1 -1.63337 0.497914 -1.46887
1 -0.667698 0.39634 -1.26547
1 -1.32543 0.779583 -0.618906
1 -0.997609 0.303018 -1.43893
1 -1.25265 -0.617683 -1.142
1 -0.312491 -0.868019 -1.39274
1 -1.22806 -1.09451 -1.05321
1 -0.519873 -1.3598 -0.396493
1 -0.408588 -0.988888 0.528837
1 -0.142624 -0.588708 -0.343475
1 -0.170518 0.238658 0.220779
1 0.419265 0.124438 -0.579119
1 0.0104637 1.02403 -0.431078
1 0.484371 0.294463 0.055139
1 -0.175908 -0.359237 0.419685
1 -1.14226 -0.165406 0.228717
1 -1.00451 -0.211789 -0.754436
1 -0.447415 0.532338 -1.12154
1 -0.0727094 0.698264 -0.21207
1 0.501611 1.33714 -0.737026
1 0.950588 0.658588 -1.324
1 0.280584 1.18219 -1.85207
1 -0.609487 1.62017 -1.74488
1 -1.10797 2.3772 -1.33273
1 -1.40352 1.46648 -1.05552
1 -0.550133 1.11157 -0.677038
1 -0.0437102 0.928275 0.166742
