100
Atoms. Timestep: 1331800000
1 0.0079855 -0.00729142 0.00649187
1 -0.96034 -0.015446 -0.208326
1 -1.02119 0.194965 -1.18138
1 -0.0594916 0.449455 -1.04395
1 -0.305467 0.0993812 -0.134839
1 0.00932091 0.872652 -0.681109
1 0.700899 1.01429 -1.38816
1 1.11895 1.241 -0.51459
1 0.298789 1.08264 -1.06258
1 -0.197815 0.99342 -1.91816
1 -0.4993 1.87669 -2.28833
1 -1.20025 1.499 -1.68515
1 -0.378747 0.939493 -1.8092
1 -1.22828 0.916521 -2.32091
1 -1.77226 1.74999 -2.40591
1 -2.53529 1.45118 -1.84148
1 -3.44716 1.82881 -1.95434
1 -3.29141 2.56145 -1.28657
1 -3.45257 1.75625 -1.86129
1 -3.57203 1.3248 -0.969983
1 -3.12526 0.560014 -1.44117
1 -2.15598 0.671084 -1.65344
1 -2.37615 -0.275547 -1.86264
1 -2.59667 0.29817 -2.65099
1 -1.88826 0.966787 -2.42622
1 -1.18611 1.08138 -1.72852
1 -0.761327 1.86502 -2.17277
1 -1.3813 2.52638 -1.75075
1 -1.17464 1.72897 -2.32492
1 -1.73415 1.75965 -1.4901
1 -2.73169 1.7524 -1.48624
1 -2.97607 1.85123 -2.44977
1 -2.19624 1.22669 -2.42378
1 -1.19767 1.23563 -2.44147
1 -1.25414 1.26302 -3.44449
1 -0.6496 1.99511 -3.73977
1 -1.45694 1.79495 -4.29771
1 -0.46964 1.7816 -4.14266
1 0.256291 1.54329 -4.79454
1 -0.349524 1.8113 -4.05537
1 -0.666098 2.41729 -3.32177
1 -1.16204 3.11644 -2.79769
1 -0.519362 2.93346 -2.04449
1 -1.03332 3.52945 -1.41363
1 -0.777687 3.58624 -2.37761
1 -0.0342335 4.23736 -2.21729
1 -0.749582 3.57274 -2.01765
1 -0.533019 2.63313 -2.26618
1 -1.08669 2.14132 -1.59948
1 -2.07613 1.94062 -1.60912
1 -2.18387 1.44854 -2.48703
1 -2.60852 1.91799 -3.26925
1 -3.11712 1.23682 -3.80007
1 -3.19136 2.02921 -4.3957
1 -4.02219 2.4901 -4.10201
1 -3.82483 2.02876 -4.9699
1 -3.76808 1.03202 -4.94272
1 -4.09171 1.89724 -4.54459
1 -3.41896 2.53819 -4.18331
1 -2.50684 2.9333 -4.05438
1 -2.01752 3.70097 -3.62669
1 -2.77155 3.05096 -3.55543
1 -3.25687 2.91045 -2.68827
1 -3.08924 1.9842 -2.34943
1 -2.36251 1.38326 -2.65811
1 -1.50105 0.932747 -2.90197
1 -1.49941 1.20528 -1.94131
1 -1.17895 0.260967 -2.01844
1 -0.624196 0.165307 -1.18971
1 -1.14342 0.550767 -1.94658
1 -0.382837 0.0653665 -1.51071
1 -0.911206 0.593519 -2.17954
1 -1.04942 1.58565 -2.23473
1 -1.85485 1.98823 -1.80451
1 -1.85966 1.25181 -2.48153
1 -1.6407 0.744948 -3.31142
1 -1.34122 0.170053 -2.55073
1 -2.07351 0.26409 -1.85889
1 -3.00923 -0.0086293 -1.61558
1 -2.30387 -0.609155 -1.22329
1 -2.08957 0.287197 -1.59217
1 -2.82396 0.916582 -1.84875
1 -2.59121 0.310027 -1.09893
1 -2.28011 0.759742 -0.269338
1 -3.02775 1.41116 -0.168137
1 -2.23493 1.558 -0.759979
1 -1.60528 2.09036 -0.178171
1 -1.0383 1.56093 0.466894
1 -1.71987 0.989905 0.923973
1 -0.87504 0.640013 0.528964
1 -0.224371 -0.0585467 0.222679
1 -0.920257 -0.523242 -0.333774
1 0.0394336 -0.482052 -0.069961
1 -0.453906 0.353612 -0.298671
1 0.0778943 0.0698059 0.5024
1 0.107318 0.716187 -0.25471
1 -0.547809 -0.00104825 -0.0270555
1 0.305831 0.0792625 0.492461
1 0.699951 -0.623558 -0.0989832
1 0.805809 0.265333 -0.535357
