100
Atoms. Timestep: 1655600000
1 0.00527732 -0.00304143 -0.00330726
1 0.548966 -0.812664 -0.225231
1 1.24083 -1.23338 0.364487
1 1.654 -0.692318 1.10204
1 2.39685 -0.0983074 1.41576
1 2.0838 -0.748647 2.11522
1 2.4322 -0.594307 1.1821
1 2.89903 0.24663 0.940186
1 3.8243 0.616664 0.842872
1 4.3302 1.47577 0.89357
1 3.55844 1.73781 0.313363
1 4.17659 1.69975 -0.463148
1 4.79228 2.17684 -1.09129
1 5.49545 1.88916 -0.447646
1 6.38774 1.63839 -0.81811
1 5.9038 1.67524 0.0508693
1 6.8536 1.64879 0.344651
1 6.61093 1.13902 -0.482086
1 7.10197 1.84042 -0.991415
1 7.25976 0.992641 -1.50483
1 6.42157 1.47358 -1.7433
1 7.35492 1.64243 -2.06774
1 7.33168 2.19912 -2.90093
1 7.42455 1.45048 -2.24767
1 7.17927 0.826309 -2.99089
1 6.71493 0.840281 -3.87767
1 6.71286 0.211605 -4.65381
1 7.53681 0.667822 -4.99564
1 8.07162 -0.101306 -4.64138
1 8.71841 -0.856431 -4.59482
1 8.08977 -0.241094 -5.0786
1 7.33828 -0.502476 -4.48342
1 6.4778 -0.924904 -4.77711
1 6.81112 -0.31356 -5.49677
1 7.75854 -0.587335 -5.63761
1 7.24747 -1.44979 -5.58094
1 7.83498 -2.07736 -6.09756
1 8.47375 -2.67364 -5.60901
1 8.58919 -2.78429 -4.62257
1 9.07467 -3.51919 -5.10024
1 8.49901 -3.62005 -5.91804
1 8.47556 -3.12268 -5.05527
1 7.98736 -2.25911 -5.15907
1 7.5988 -1.34337 -5.14333
1 8.13485 -2.144 -4.87259
1 8.62888 -1.41752 -4.39673
1 7.75427 -1.74473 -4.04287
1 8.5466 -1.63613 -4.62933
1 8.08585 -1.96357 -5.45642
1 8.32753 -0.998507 -5.55724
1 8.40641 -1.83169 -6.11342
1 7.74015 -1.16263 -6.42548
1 7.98085 -0.438776 -5.77106
1 8.36405 -0.488803 -6.69183
1 8.61826 -0.229517 -7.63125
1 9.18648 -0.814105 -8.22076
1 8.45923 -1.2395 -7.68715
1 8.28649 -1.3574 -6.70641
1 7.9067 -2.26887 -6.82779
1 8.26703 -1.41591 -6.44794
1 9.11272 -1.66944 -6.93035
1 8.80753 -1.45559 -7.85132
1 9.62274 -1.24679 -7.3201
1 9.1599 -0.996868 -6.47056
1 9.02581 -1.94505 -6.16209
1 8.46811 -1.9328 -5.32666
1 7.88787 -2.69028 -5.60719
1 7.03795 -2.18081 -5.78047
1 6.74414 -1.438 -5.17488
1 6.6233 -0.943281 -6.03531
1 5.83631 -0.885918 -5.42714
1 6.56962 -0.225921 -5.33501
1 5.83933 -0.259938 -6.01833
1 6.68544 -0.733118 -6.2795
1 5.89136 -0.344344 -5.80205
1 5.52556 -0.509393 -4.87936
1 5.10274 0.0427472 -5.59771
1 5.69292 -0.664006 -5.98333
1 6.53292 -0.673002 -5.43568
1 6.50194 -0.302103 -4.50767
1 5.51979 -0.217389 -4.30281
1 5.80781 0.206774 -5.16351
1 5.44494 0.305165 -4.23849
1 4.78548 0.134006 -3.51065
1 4.77038 0.541616 -4.42
1 4.37549 0.650089 -3.51133
1 3.78974 0.549311 -2.70894
1 3.29065 0.584879 -1.8458
1 2.5173 0.235992 -1.3304
1 1.70597 -0.271974 -1.0317
1 2.45407 -0.150876 -0.397471
1 2.67885 -0.266932 0.574151
1 1.7722 -0.12603 0.183131
1 1.03466 -0.566672 -0.325876
1 1.40383 -0.652993 0.599835
1 1.74512 -0.436486 1.51177
1 0.997405 -1.06658 1.29686
1 0.491757 -0.712262 0.504759
1 -0.313024 -1.1775 0.127332
1 -0.425262 -0.602593 -0.676864
