100
Atoms. Timestep: 1586200000
1 -0.0490967 -0.0381421 -0.0393635
1 0.865105 0.122482 -0.420266
1 0.336028 -0.722856 -0.460018
1 0.800598 -0.0951431 0.161984
1 1.21152 -0.997487 0.0906202
1 1.37148 -1.66764 0.81893
1 1.77089 -2.55055 1.04878
1 0.945343 -2.57874 0.477172
1 0.765826 -1.59809 0.364103
1 1.62556 -1.18888 0.0746041
1 1.16356 -0.639733 -0.61467
1 0.298484 -0.314803 -1.00245
1 -0.645208 -0.325431 -1.33822
1 -1.08955 0.553238 -1.1467
1 -1.34827 0.084094 -0.301748
1 -2.17482 -0.0533796 -0.851122
1 -2.33639 0.179281 -1.81101
1 -1.49702 0.456003 -1.34476
1 -1.42316 0.432656 -0.344028
1 -0.844982 -0.139046 0.25671
1 -0.957604 -1.13723 0.235527
1 -1.47907 -0.620722 -0.444189
1 -1.40842 -0.25069 -1.3665
1 -1.17779 0.520054 -0.764319
1 -0.266391 0.88729 -0.576515
1 -0.261094 1.88467 -0.593112
1 -0.85074 2.36179 0.0504379
1 0.0143589 2.27699 0.53092
1 0.802808 1.6957 0.323414
1 -0.0759646 1.54155 -0.133719
1 -0.926824 1.53181 0.377632
1 -0.817213 2.19893 1.11476
1 0.0118503 2.31165 0.557353
1 -0.0360692 1.54031 -0.0808486
1 0.315615 2.29355 0.477952
1 -0.472938 1.91756 0.957806
1 0.442996 1.74593 0.604831
1 -0.097039 2.05162 -0.174827
1 0.307412 2.6627 0.514549
1 0.766701 3.07975 1.30588
1 1.08321 2.14903 1.50272
1 1.13781 2.69946 2.3386
1 0.477829 1.94616 2.28191
1 0.134126 2.83672 2.56541
1 0.796758 3.56938 2.37847
1 -0.123894 3.77323 2.03196
1 0.659867 4.14597 1.53771
1 -0.17498 3.69591 1.83432
1 -0.211414 2.70583 1.85213
1 -0.959258 2.16106 2.23041
1 -1.02058 1.626 3.06725
1 -0.419166 0.974603 2.6019
1 0.518327 0.622861 2.47552
1 0.798056 0.280959 1.57257
1 0.518795 1.23081 1.72118
1 1.26394 0.749279 2.17736
1 0.590248 1.10048 2.82518
1 0.985355 1.21529 1.91732
1 1.24494 1.89692 2.60236
1 0.339025 1.77505 2.19957
1 -0.0965705 0.874048 2.11928
1 0.521654 0.196606 2.50272
1 -0.302221 -0.192504 2.91297
1 0.670382 -0.0286651 3.00035
1 0.539044 0.075418 2.00813
1 0.281328 0.0918683 1.04194
1 0.331918 1.02928 0.711956
1 0.522586 1.20911 -0.256859
1 -0.153579 1.1405 -0.989937
1 -0.546029 0.224408 -1.04051
1 -0.5654 1.21711 -0.956244
1 -0.615489 2.20714 -1.1233
1 -1.36494 1.85363 -1.69003
1 -2.11153 2.36487 -1.25828
1 -1.59199 1.50804 -1.22893
1 -2.56073 1.70693 -1.26619
1 -3.49249 1.42319 -1.03485
1 -3.93788 0.800093 -0.397882
1 -3.6848 1.7312 -0.688817
1 -3.02869 1.98811 0.0211313
1 -2.45577 2.76319 -0.255594
1 -3.19648 2.146 -0.532863
1 -2.83056 2.57 -1.35565
1 -2.28238 3.11734 -0.723662
1 -1.47647 2.61351 -1.02808
1 -1.28596 1.77006 -1.52525
1 -1.74296 2.36562 -0.865608
1 -2.64118 2.42797 -1.30643
1 -2.47476 2.54226 -0.329632
1 -2.49265 3.00559 -1.21221
1 -2.22006 2.66286 -2.10419
1 -2.93833 2.06761 -1.74921
1 -2.59391 2.15289 -0.814777
1 -2.88967 1.26221 -1.16098
1 -2.64648 0.470067 -1.72882
1 -2.69883 1.46483 -1.58647
1 -1.76202 1.33214 -1.2445
1 -2.46372 0.696979 -0.898196
1 -1.68749 0.286741 -0.406045
1 -0.740447 0.610582 -0.355132
