100
Atoms. Timestep: 1274200000
1 -0.027885 0.0137327 0.0238489
1 0.939807 -0.217166 0.139677
1 0.799599 0.666536 0.564883
1 0.699765 0.633918 -0.42429
1 0.860651 0.963412 -1.35064
1 1.48292 0.205806 -1.54624
1 1.11839 0.764431 -0.803333
1 0.15467 0.651016 -0.54134
1 0.0567962 0.974655 0.400299
1 0.96734 0.590667 0.557797
1 0.917251 -0.409909 0.549368
1 0.214098 0.147012 0.0996743
1 0.608425 0.371114 0.985881
1 0.235161 0.867197 0.194672
1 0.879447 1.63331 0.181652
1 1.37817 2.42367 0.546231
1 0.832665 2.29991 -0.291627
1 0.338226 2.322 0.568909
1 -0.415553 2.88262 0.226186
1 -1.2426 3.44346 0.234259
1 -0.654487 3.57645 1.03737
1 -1.06464 3.82719 1.9091
1 -1.38885 4.02919 2.8374
1 -0.747033 3.36443 2.46371
1 -1.64216 2.92009 2.53608
1 -1.96704 2.90585 3.48664
1 -1.41751 2.10044 3.25612
1 -2.38782 2.00004 3.04779
1 -1.59014 2.14808 2.46482
1 -1.75916 3.06718 2.82773
1 -2.34813 3.67836 3.35593
1 -2.9667 4.18505 3.95264
1 -3.76994 3.60159 4.09547
1 -3.82006 3.25799 5.03389
1 -2.85858 3.39557 5.26234
1 -3.33484 3.86093 6.00208
1 -2.83872 3.65073 5.16579
1 -2.28027 4.00396 4.40788
1 -1.80073 4.01875 5.27946
1 -0.923995 4.44319 5.48563
1 -1.23286 3.7004 4.89265
1 -1.25611 4.31687 4.10459
1 -1.30852 5.19489 3.62726
1 -0.727646 5.25251 2.81088
1 -1.34884 4.50755 3.04805
1 -1.71973 5.34994 3.44105
1 -1.50439 4.43835 3.79951
1 -1.94616 5.06417 3.15209
1 -1.81851 4.1258 3.45392
1 -2.36119 4.33571 2.64649
1 -2.46264 3.36417 2.45324
1 -2.02511 2.57063 2.87585
1 -1.09188 2.24166 2.74497
1 -1.35079 1.95842 1.82068
1 -0.844793 1.77428 2.65775
1 -0.584387 2.0451 1.72828
1 0.365628 1.90958 1.43862
1 0.270655 2.8213 1.81794
1 0.490122 2.15439 1.11344
1 -0.0748302 2.90894 1.44184
1 -0.930837 3.38093 1.67206
1 -1.55239 3.13436 2.41463
1 -0.768382 2.79013 2.93925
1 -1.1088 3.57935 3.45513
1 -1.07256 2.58425 3.45868
1 -1.14541 2.41767 2.48011
1 -0.978629 3.13549 1.80433
1 -1.42711 2.31647 2.17183
1 -1.61639 1.61964 2.85788
1 -1.16978 2.11532 3.60221
1 -1.44614 1.29217 3.08926
1 -0.96602 1.47883 2.23398
1 -0.609749 0.608641 2.58838
1 -0.112311 0.109138 1.8849
1 -0.803175 -0.16618 1.2126
1 -1.29931 0.236623 1.98073
1 -1.67646 0.176677 1.0535
1 -1.07359 0.917867 1.3655
1 -1.78585 0.496206 0.805228
1 -1.90138 1.06864 1.6204
1 -2.16854 0.696329 0.724006
1 -2.08608 -0.286401 0.872364
1 -2.3451 -1.18071 1.2304
1 -2.28872 -0.292014 0.7631
1 -1.69375 -0.53517 1.52595
1 -1.03007 0.18626 1.34233
1 -0.686637 0.959037 0.812907
1 -1.00268 0.645706 -0.0810642
1 -1.65562 0.708317 -0.836097
1 -1.9558 0.812133 0.113395
1 -1.15929 1.34272 0.404031
1 -0.347874 0.952202 -0.0204695
1 -1.16706 1.52144 0.105573
1 -0.89671 1.90354 -0.78531
1 -1.423 1.08842 -1.01862
1 -1.25613 1.61714 -0.187167
1 -1.45965 1.35789 0.758524
1 -0.614914 0.823084 0.735806
1 -0.669144 0.0580572 0.0963736
1 -0.254258 -0.0750347 0.995136
