100
Atoms. Timestep: 1853300000
1 0.059598 -0.046051 -0.0711557
1 -0.235197 -0.753244 0.567579
1 -0.225901 -1.47842 1.25351
1 0.315427 -1.9938 0.583906
1 -0.257551 -1.2128 0.834045
1 -0.894144 -0.449445 0.698232
1 -1.17124 0.498801 0.853172
1 -0.42703 0.775689 0.242875
1 0.0396382 0.333043 0.994577
1 0.439295 -0.103931 0.190633
1 -0.372829 0.456999 0.354349
1 -0.384168 -0.509516 0.0942663
1 -0.0889948 -0.0394883 -0.741402
1 -0.304153 -0.274158 0.206682
1 0.022557 -0.597232 1.09274
1 0.726767 0.0674668 0.842335
1 -0.147868 0.54577 0.899497
1 0.841782 0.630763 0.764246
1 0.082096 0.219473 1.26919
1 -0.891762 -0.0380803 1.26332
1 -0.0189582 0.359062 0.966584
1 0.521623 1.19953 0.971378
1 -0.179321 0.613871 1.38005
1 -0.157671 0.882902 0.423457
1 -0.268274 0.193121 1.1324
1 -1.13434 -0.027254 0.687302
1 -0.993389 -0.963558 1.03691
1 -0.895623 0.0149357 1.24634
1 -1.42705 0.532171 0.581322
1 -1.2598 0.024289 1.429
1 -0.412659 0.486604 1.18496
1 -1.37828 0.223198 1.16357
1 -0.957306 -0.391322 0.494286
1 -1.90522 -0.437885 0.182913
1 -2.22836 -1.17302 0.774626
1 -2.96005 -1.05499 0.102017
1 -2.96602 -1.30551 -0.871514
1 -2.34704 -1.17592 -0.0924003
1 -2.30333 -1.92311 0.568005
1 -1.99338 -2.22442 -0.330571
1 -2.53476 -1.50225 0.118497
1 -3.48851 -1.26886 -0.0838697
1 -4.42123 -0.924319 -0.158568
1 -3.68403 -1.59053 -0.0959106
1 -2.95771 -1.29633 -0.714824
1 -2.94999 -1.13081 0.266522
1 -2.47347 -1.06194 -0.615635
1 -3.31462 -1.59013 -0.549453
1 -3.58125 -1.54265 -1.50331
1 -2.67294 -1.96276 -1.61817
1 -1.75098 -1.74051 -1.2958
1 -1.76638 -0.831883 -0.879293
1 -2.50127 -0.180358 -1.05957
1 -2.40746 0.553445 -1.73346
1 -3.34751 0.205707 -1.8177
1 -3.463 -0.120355 -2.76089
1 -2.88732 0.219177 -3.5061
1 -3.7363 -0.0622251 -3.94925
1 -3.94856 0.557266 -3.19255
1 -3.63727 1.49716 -3.37073
1 -3.33692 2.28322 -3.9066
1 -2.56021 2.51579 -3.32238
1 -2.15555 2.83656 -2.4659
1 -2.62299 2.86751 -1.59068
1 -2.02011 2.62922 -0.825962
1 -1.64304 1.72526 -0.604918
1 -1.81595 2.21464 -1.45952
1 -1.36753 2.70713 -2.20099
1 -1.13505 2.46805 -1.2593
1 -1.8128 2.243 -1.94833
1 -1.35577 2.59462 -2.76479
1 -0.909423 1.86759 -3.28122
1 -0.327466 1.06087 -3.43467
1 -1.04267 1.14913 -2.73739
1 -0.17381 1.40111 -2.32166
1 0.0132518 0.418583 -2.28255
1 -0.630546 -0.130172 -1.75131
1 -0.96497 0.295285 -2.59798
1 -1.8134 -0.224985 -2.49082
1 -1.74424 -0.765038 -3.32128
1 -1.1151 -0.114084 -3.75215
1 -0.129538 0.0282923 -3.79431
1 0.683282 -0.423155 -4.16017
1 0.0912913 0.365208 -4.33404
1 -0.874215 0.279174 -4.08799
1 -0.481274 0.290427 -3.16014
1 -0.926832 -0.585955 -2.97451
1 -1.65785 -1.1577 -3.3535
1 -1.01418 -1.84275 -3.70094
1 -1.91854 -1.84733 -3.27296
1 -2.18395 -1.54058 -2.35793
1 -1.39203 -0.937397 -2.41689
1 -0.510557 -1.41082 -2.3539
1 -0.566691 -0.452349 -2.62649
1 -0.591055 -0.0080493 -1.73104
1 -1.19864 0.701117 -2.10128
1 -1.65774 -0.192339 -2.05877
1 -1.55248 -0.522298 -1.12274
1 -1.3861 0.445209 -0.930637
1 -0.941988 0.0298749 -0.132279
