100
Atoms. Timestep: 1746300000
1 0.0220746 0.0246031 -0.0528878
1 -0.590714 -0.137108 0.727694
1 0.39612 -0.271323 0.865249
1 1.04687 0.169014 0.252283
1 0.916542 -0.131739 1.19307
1 0.262101 -0.394021 1.90017
1 0.378413 -0.999294 1.11441
1 0.00600407 -0.392527 1.81487
1 0.62705 -0.990579 1.3155
1 0.174523 -1.72964 1.82577
1 -0.407039 -2.54091 1.75892
1 -0.1602 -1.56489 1.7231
1 0.691981 -1.90921 2.11377
1 0.13431 -2.25573 1.365
1 -0.559338 -2.79491 1.8503
1 -1.52779 -2.54577 1.81776
1 -1.4331 -2.73745 0.83916
1 -0.830626 -2.14893 0.293836
1 -0.439772 -1.70125 1.09625
1 -1.002 -1.88178 1.90216
1 -0.883114 -1.06281 2.46396
1 -1.5245 -1.26368 1.72435
1 -1.55047 -2.03523 2.35922
1 -2.3078 -2.12729 1.70686
1 -2.36951 -1.60928 0.855916
1 -1.69577 -1.88903 1.54758
1 -0.96365 -2.46829 1.91247
1 -0.297025 -1.79304 2.20762
1 0.353814 -1.13532 1.82598
1 0.393782 -0.140558 1.91405
1 0.20038 0.358722 1.06231
1 -0.187433 1.27662 1.16051
1 -0.448929 2.17617 0.817613
1 -1.0198 2.79012 0.277958
1 -1.81504 2.82967 0.883366
1 -1.18916 2.19616 0.422951
1 -1.02635 2.32544 1.40433
1 -0.947607 2.69905 0.475012
1 -1.7511 2.94235 -0.0726336
1 -2.17939 2.67484 -0.9365
1 -2.33833 1.70029 -0.758999
1 -1.55214 2.29002 -0.973182
1 -2.26965 2.83704 -1.41372
1 -2.66417 2.53589 -0.542218
1 -3.11371 1.66533 -0.329673
1 -2.49359 2.36446 -0.670296
1 -2.867 3.23784 -0.988932
1 -2.04198 3.66128 -0.593075
1 -1.15879 3.67053 -1.06138
1 -1.29396 2.83103 -0.534704
1 -0.541087 3.38778 -0.178773
1 -0.401071 3.95057 0.634518
1 -0.899889 3.63149 1.44261
1 -1.50918 2.84081 1.30077
1 -1.10357 2.921 0.380103
1 -0.303764 3.47455 0.617268
1 -0.543565 2.65526 0.083808
1 -0.576334 3.52551 -0.4033
1 -0.839861 3.11883 -1.28788
1 -1.1158 2.17804 -1.05728
1 -1.73704 2.01529 -0.289853
1 -1.96777 2.05457 0.681739
1 -2.45657 1.2711 1.06691
1 -2.62924 0.290013 0.94544
1 -1.80061 -0.270681 0.832923
1 -1.22858 -0.70822 0.138048
1 -1.12906 -1.36306 0.885682
1 -0.65902 -2.20555 0.61223
1 -0.333672 -1.28283 0.403352
1 -0.0466072 -1.43294 1.3515
1 -0.546746 -0.56768 1.3971
1 -0.776952 -1.21686 0.662147
1 -1.21127 -1.29536 -0.235862
1 -0.470616 -1.84835 0.154858
1 -0.221111 -1.72463 1.11679
1 0.573219 -1.55225 1.68737
1 0.488415 -0.611601 1.36219
1 0.522854 -1.37235 0.719188
1 1.4385 -1.67121 0.980432
1 2.37065 -1.31374 0.898103
1 2.9146 -1.10439 0.0912101
1 3.78041 -0.630966 -0.076966
1 3.72669 0.288251 0.301924
1 3.736 -0.670364 0.605394
1 3.17563 -1.49004 0.726553
1 3.01643 -2.3604 0.278314
1 3.75191 -1.78632 -0.0793042
1 3.11721 -2.40692 0.379548
1 3.11191 -3.39522 0.401111
1 2.54857 -2.70519 0.855023
1 1.62909 -2.3149 0.90676
1 1.26095 -1.70672 0.203503
1 0.764113 -1.117 0.839506
1 -0.208392 -0.991014 0.699406
1 -0.123503 -0.118509 1.17541
1 -0.0854774 -0.656116 0.339226
1 -0.5351 -1.55168 0.311621
1 -0.109634 -1.29321 -0.552632
1 -0.0102584 -0.528427 -1.18914
1 -0.24911 0.405287 -0.929983
