100
Atoms. Timestep: 1639700000
1 0.0289673 -0.0342362 -0.0501043
1 0.0505069 0.652443 0.682748
1 -0.558548 0.292316 -0.0216946
1 -1.45176 0.434568 0.403912
1 -2.23345 1.04147 0.545893
1 -1.8317 0.217952 0.944051
1 -2.41477 0.726962 0.305094
1 -2.34547 -0.264915 0.420506
1 -1.89646 0.377754 1.03199
1 -2.64329 -0.185056 0.662063
1 -1.80806 -0.723317 0.566397
1 -2.13202 -1.09198 1.43853
1 -1.43598 -1.52264 0.859979
1 -2.21939 -2.13329 1.02608
1 -1.73956 -1.34187 1.42109
1 -1.83951 -0.634386 0.721914
1 -1.50929 -0.394515 -0.189438
1 -1.80421 0.149297 -0.969933
1 -2.77317 0.131259 -1.20491
1 -3.42384 0.638615 -0.644478
1 -2.66096 1.26241 -0.468145
1 -3.61681 1.22733 -0.74483
1 -4.00234 2.11596 -0.984036
1 -4.69619 1.93636 -0.293535
1 -5.43498 2.39662 0.207634
1 -5.41787 2.45813 -0.790926
1 -5.35811 3.40492 -1.10333
1 -4.7746 3.04205 -0.370334
1 -4.1652 3.4057 -1.06803
1 -4.41626 4.04084 -1.79074
1 -3.41943 3.9803 -1.79061
1 -4.20589 3.53699 -1.34573
1 -4.00939 2.87141 -2.06604
1 -4.88925 2.77512 -1.59809
1 -5.45102 3.56785 -1.36445
1 -5.54721 3.1932 -0.44374
1 -6.22162 2.85555 0.211679
1 -5.67496 3.00181 -0.614034
1 -5.93004 3.75557 -0.00947754
1 -5.21183 3.07308 -0.167001
1 -5.1322 3.89832 -0.725421
1 -5.92223 3.93373 -0.116876
1 -5.52233 3.05331 0.129757
1 -4.56986 2.72719 0.195773
1 -3.89216 2.19991 0.708457
1 -4.16882 2.74945 -0.0757352
1 -4.01859 2.66931 0.909588
1 -3.13713 2.29207 0.627538
1 -3.42614 3.20245 0.31962
1 -3.68448 4.08738 -0.0698848
1 -3.44043 5.02041 -0.339343
1 -2.72659 5.68323 -0.0941725
1 -3.59361 5.20677 0.0327497
1 -3.86448 4.84881 0.935987
1 -4.64553 5.44256 0.744152
1 -5.39591 5.22388 0.114073
1 -4.49283 5.20567 -0.304423
1 -3.57516 5.08834 -0.685301
1 -2.69344 4.7449 -0.373041
1 -1.71008 4.57514 -0.256781
1 -1.94322 5.50904 -0.510579
1 -1.90133 4.59045 -0.914047
1 -1.59514 4.02051 -1.6791
1 -1.29154 3.18102 -1.22165
1 -1.33879 3.77988 -2.0194
1 -1.99608 4.52098 -2.18565
1 -2.23999 3.56787 -2.34451
1 -2.93151 2.86204 -2.48683
1 -3.03879 3.74777 -2.95184
1 -2.88347 3.07598 -3.67091
1 -3.50221 2.29669 -3.79077
1 -3.45709 2.61049 -4.73932
1 -4.00608 1.76679 -4.67835
1 -4.20352 1.84342 -3.69548
1 -3.32859 1.43393 -3.43678
1 -3.47644 1.94133 -2.58803
1 -2.55359 1.67619 -2.85672
1 -2.50142 1.52012 -1.86828
1 -3.25234 0.956966 -1.5097
1 -3.28237 0.224762 -0.829165
1 -3.73962 0.624748 -0.0373188
1 -3.46964 -0.255902 0.357842
1 -2.8171 -0.814568 0.873715
1 -1.92894 -0.663541 1.3023
1 -1.07129 -0.608164 0.797095
1 -1.60279 -1.37524 1.17079
1 -0.889229 -0.71983 0.928597
1 -1.07326 -0.781344 1.9085
1 -0.358445 -0.402252 1.32323
1 0.0849509 -1.29318 1.35765
1 0.101558 -0.294197 1.45114
1 0.229233 0.391467 0.738391
1 0.302909 -0.503567 0.285416
1 -0.387204 -1.20672 0.10691
1 -1.01662 -0.650794 -0.450796
1 -0.195126 -0.0695574 -0.439962
1 -0.45806 -0.0913604 0.521524
1 0.423476 -0.521144 0.35172
1 1.33917 -0.146352 0.490368
1 0.445347 0.162475 0.836801
