100
Atoms. Timestep: 1275900000
1 -0.0259503 0.0050263 0.0188616
1 0.356 -0.322068 0.882597
1 -0.0983469 0.502651 0.541183
1 -0.394191 0.403565 1.49752
1 -1.17353 1.02046 1.57759
1 -1.94438 0.67506 2.11747
1 -1.09265 0.790851 2.62872
1 -1.18047 -0.187051 2.45091
1 -0.55363 -0.931176 2.66473
1 -1.00916 -1.77379 2.95562
1 -0.989059 -0.844099 3.32137
1 -1.14253 -0.188975 2.59096
1 -0.637909 -1.03488 2.41063
1 -0.823435 -0.0659493 2.53059
1 -1.35644 -0.596632 1.86188
1 -2.23468 -0.472414 1.4001
1 -2.62779 -1.05351 2.11619
1 -3.26409 -0.726078 2.8099
1 -3.61995 -1.59687 2.45486
1 -4.00029 -1.93589 1.58574
1 -3.21687 -2.24766 1.05485
1 -3.01673 -2.08743 2.01184
1 -2.42202 -2.8789 1.8594
1 -1.5699 -3.23805 2.25201
1 -1.98398 -2.58382 1.61233
1 -2.08372 -3.57654 1.54529
1 -3.02841 -3.56551 1.20236
1 -2.37698 -3.08721 0.619152
1 -1.93826 -2.58209 1.35638
1 -1.17392 -3.00202 1.8446
1 -1.09501 -2.00388 1.85536
1 -0.412024 -2.7183 2.0077
1 -1.00779 -1.91416 2.05095
1 -0.91707 -1.25346 2.79982
1 -1.8499 -1.28188 2.43735
1 -2.45258 -0.956732 1.70704
1 -2.06477 -1.45616 0.929928
1 -2.14705 -0.502287 0.648953
1 -2.76526 -0.416013 1.43466
1 -2.89315 -0.31007 2.41631
1 -2.37409 -1.15657 2.43866
1 -2.60912 -2.12159 2.54539
1 -1.91663 -2.16749 1.82496
1 -1.78889 -1.57667 1.0234
1 -2.06766 -0.633267 1.21832
1 -2.37466 -1.57999 1.29198
1 -1.88815 -2.40189 1.59149
1 -1.11566 -1.78748 1.75535
1 -1.54068 -2.03582 2.61975
1 -2.24009 -1.32109 2.47099
1 -1.66002 -0.528306 2.66336
1 -2.07949 -0.439286 3.57671
1 -1.60508 -1.10186 4.15897
1 -0.693793 -0.710154 4.07464
1 -0.392919 0.22223 3.8651
1 -1.29555 -0.188776 3.70855
1 -1.23899 -0.796231 4.50677
1 -0.69129 -1.34943 3.88478
1 -0.15091 -0.731487 3.32003
1 -0.591258 -1.12063 2.5105
1 -0.702151 -0.142172 2.32657
1 -0.888416 0.342335 1.47172
1 -0.072665 0.425866 2.04248
1 0.91228 0.274702 1.99164
1 0.597825 0.926974 1.30133
1 0.498987 0.748645 2.27658
1 0.102876 0.415376 1.42282
1 0.857353 0.292564 2.07032
1 1.72815 0.78035 2.08577
1 1.55266 0.684343 1.10566
1 2.44738 0.641395 0.671568
1 1.65115 0.385175 0.1316
1 0.951333 0.313359 0.834206
1 1.93485 0.383735 0.960191
1 2.60878 0.0227455 0.322313
1 3.24061 -0.100065 -0.444427
1 2.29186 0.0817776 -0.174309
1 2.06213 0.833467 -0.801203
1 1.69656 -0.0168218 -0.425897
1 1.77259 -0.875847 -0.923839
1 1.64926 -1.87032 -0.965703
1 2.41115 -1.61355 -0.37223
1 2.41316 -0.650344 -0.103817
1 2.73389 -0.431857 -1.02003
1 1.97375 -0.919761 -1.44543
1 1.1313 -0.445805 -1.20364
1 0.649359 -1.16324 -0.697583
1 0.300546 -0.514273 -0.0209224
1 -0.166133 -0.935501 -0.801109
1 0.244342 -0.923742 -1.71154
1 -0.0435305 -0.208272 -1.06833
1 0.431133 -0.692971 -0.331408
1 0.884472 0.142437 -0.0232903
1 0.450408 0.502541 -0.846569
1 1.19985 1.08257 -0.534817
1 0.405686 0.554447 -0.83768
1 0.922943 -0.0534525 -0.233344
1 1.53728 0.671801 -0.55068
1 1.03253 -0.180069 -0.634461
1 0.11934 0.00413582 -0.975461
