100
Atoms. Timestep: 1932200000
1 -0.0131728 -0.0355655 0.00591993
1 0.00394714 0.311983 -0.93236
1 -0.779482 0.241837 -0.309158
1 -1.29057 -0.609833 -0.253362
1 -0.964821 -1.44552 -0.701426
1 -1.22495 -0.893251 0.0936916
1 -1.51112 -1.35638 -0.747521
1 -0.522174 -1.24277 -0.863215
1 -1.0506 -1.82159 -1.49631
1 -1.22183 -0.907048 -1.8713
1 -1.67328 -0.321519 -1.20491
1 -2.18542 0.00940987 -1.99546
1 -2.25079 -0.87295 -2.46257
1 -1.79971 0.01705 -2.48405
1 -2.05905 0.101472 -3.44257
1 -2.32311 1.05728 -3.29287
1 -2.0701 0.184166 -3.70934
1 -2.94919 0.284926 -3.2456
1 -2.53388 1.11077 -2.87621
1 -3.39487 0.686429 -3.16901
1 -4.04284 0.720566 -2.41788
1 -3.94918 1.71137 -2.34696
1 -3.73292 1.0773 -3.09184
1 -3.9741 0.108466 -3.1729
1 -3.60622 0.30246 -4.08413
1 -3.68698 -0.607364 -3.66658
1 -3.82399 -1.5996 -3.5736
1 -3.3098 -1.85564 -2.75247
1 -3.70634 -1.03798 -3.1811
1 -3.3824 -1.96687 -3.34752
1 -4.07363 -1.26059 -3.50021
1 -3.50428 -0.649085 -4.05545
1 -4.12358 -1.41358 -4.23885
1 -3.73605 -0.778767 -4.90736
1 -4.26771 -1.49511 -4.46019
1 -4.41998 -1.02966 -5.33021
1 -5.14606 -0.677469 -5.92283
1 -4.64195 -0.9731 -6.73072
1 -3.94827 -0.87782 -6.01109
1 -3.33922 -0.72779 -5.22882
1 -3.73154 0.190677 -5.30182
1 -3.65215 1.03776 -5.81822
1 -3.9086 0.861177 -4.869
1 -3.11895 0.335644 -5.19089
1 -2.724 0.0156743 -4.32747
1 -3.43353 0.713485 -4.40464
1 -4.17477 0.0717647 -4.18466
1 -3.51662 0.795431 -3.96613
1 -3.80651 0.995457 -3.02912
1 -3.51796 1.91626 -2.78421
1 -4.3374 1.88448 -3.36945
1 -4.42652 2.48547 -4.16285
1 -5.0562 1.79847 -4.52165
1 -4.22094 2.30871 -4.29785
1 -4.03237 2.13255 -3.33388
1 -3.71778 2.9794 -3.77515
1 -4.43681 2.75162 -4.42905
1 -3.54653 2.8399 -3.97399
1 -3.89779 2.03571 -4.45212
1 -3.49143 2.57708 -5.18975
1 -4.0634 2.30709 -5.96455
1 -4.38466 3.21276 -6.25688
1 -4.57642 3.38072 -7.21656
1 -4.4317 3.75141 -8.14535
1 -3.74944 3.96829 -7.44762
1 -4.15345 3.12751 -7.07091
1 -4.9175 2.59304 -6.70394
1 -4.24901 3.15281 -7.19423
1 -3.32861 2.83845 -7.40637
1 -4.25302 2.49603 -7.57083
1 -3.66647 1.87022 -7.05974
1 -3.45659 0.974079 -7.45199
1 -3.17076 0.512933 -6.61567
1 -2.8137 0.342249 -5.70358
1 -3.07396 -0.506835 -5.24637
1 -2.50591 -0.528844 -4.42221
1 -2.92372 0.303762 -4.04614
1 -2.28512 -0.395476 -4.36604
1 -2.28465 0.373927 -3.72991
1 -2.13088 0.992742 -2.95543
1 -1.28296 1.03407 -2.42349
1 -2.16431 0.617716 -2.1898
1 -1.58436 0.676697 -1.37783
1 -2.25416 1.08454 -2.009
1 -2.53284 1.26391 -2.94744
1 -1.93882 2.02966 -2.70132
1 -2.92531 1.98859 -2.53531
1 -2.34716 1.88913 -3.34959
1 -1.48264 1.541 -3.00073
1 -0.688364 2.15834 -3.01395
1 -0.566583 2.1862 -2.02389
1 -0.0824841 1.69453 -1.30886
1 -1.07008 1.73532 -1.45086
1 -0.410845 0.984666 -1.39923
1 0.119183 1.43868 -0.678767
1 -0.804272 1.30117 -0.314325
1 -0.537788 1.22503 -1.27931
1 0.422456 0.997411 -1.07714
1 0.5707 0.967041 -0.092647
1 0.279141 0.383551 -0.852587
