100
Atoms. Timestep: 1394900000
1 -0.015279 -0.0252429 -0.0361371
1 -0.400682 0.0344082 0.886807
1 0.390731 -0.469839 1.25402
1 0.475172 -1.01114 0.424568
1 0.947474 -1.83218 0.75324
1 0.947734 -1.98286 1.73754
1 1.64372 -2.52 2.20062
1 1.08867 -2.64736 1.37533
1 0.26903 -2.4293 1.91423
1 -0.547166 -2.60652 1.36068
1 -1.18586 -2.19504 0.713873
1 -2.04789 -2.70423 0.685971
1 -1.67072 -3.60502 0.896997
1 -1.52695 -2.96255 0.144612
1 -1.06388 -2.6839 -0.699397
1 -2.02142 -2.95445 -0.641266
1 -1.15503 -2.53687 -0.357354
1 -1.6449 -1.87247 -0.922428
1 -1.77715 -2.07141 -1.89427
1 -2.69062 -2.3891 -2.17373
1 -2.28859 -2.00665 -3.0042
1 -3.00021 -1.33057 -3.21588
1 -2.38929 -1.86805 -2.64409
1 -1.6939 -2.15338 -1.99493
1 -1.25757 -1.989 -1.10584
1 -0.8634 -1.14105 -1.47684
1 0.0855608 -1.21995 -1.78616
1 -0.514016 -0.545517 -1.35421
1 -0.165521 -1.05179 -0.561651
1 -0.540827 -0.637393 -1.38799
1 -0.0326795 -1.21485 -2.03139
1 0.725802 -0.696996 -2.43084
1 0.883644 -0.584206 -1.45193
1 1.75902 -0.48646 -1.9291
1 2.74397 -0.30169 -1.96724
1 3.63753 -0.683404 -2.18416
1 3.66027 -0.710738 -3.18507
1 4.50495 -0.250681 -2.89543
1 4.88541 -1.11413 -2.55004
1 4.2495 -0.449225 -2.95939
1 3.91053 0.474563 -2.8038
1 3.76032 -0.480314 -2.53694
1 2.82792 -0.871494 -2.5386
1 2.62976 -1.61187 -3.17124
1 3.23137 -0.855834 -3.39617
1 3.78779 -0.463177 -4.12477
1 2.79996 -0.587273 -4.13747
1 2.18522 -0.442287 -4.90722
1 1.46504 -1.09148 -5.13591
1 1.25063 -2.02552 -4.85479
1 0.584005 -1.75603 -4.15381
1 0.00383621 -1.54209 -4.94106
1 -0.394694 -2.41301 -4.65464
1 -0.492169 -3.40802 -4.60022
1 -0.348086 -4.34417 -4.93429
1 -0.686492 -3.71398 -5.62699
1 0.0662519 -3.06308 -5.70354
1 -0.61521 -2.70423 -5.05981
1 -0.93261 -2.27224 -5.90717
1 -0.450095 -1.40552 -5.98178
1 -0.0833473 -2.27404 -5.66859
1 0.81197 -2.72182 -5.63558
1 1.24279 -3.20664 -4.87712
1 0.901869 -3.67647 -5.69339
1 0.529154 -4.35533 -5.05515
1 -0.0861413 -3.67285 -5.44958
1 -0.828885 -3.02736 -5.3194
1 -0.111241 -2.34025 -5.17481
1 0.456971 -2.69253 -4.42628
1 0.173592 -3.3513 -3.72156
1 0.566106 -2.69731 -3.07321
1 0.559356 -3.30638 -2.27504
1 0.923476 -3.70065 -1.43778
1 1.33218 -3.9315 -2.31936
1 1.60739 -3.09221 -2.78364
1 1.39068 -3.63804 -3.59569
1 1.84171 -4.04093 -4.39049
1 0.919958 -3.75078 -4.12604
1 1.72133 -3.18675 -3.91167
1 1.01613 -2.63623 -4.35
1 0.391263 -2.70581 -3.57013
1 1.08349 -2.84456 -2.87159
1 1.45388 -1.91548 -2.77208
1 1.40687 -2.11683 -1.79024
1 1.76491 -2.25109 -2.71941
1 0.958761 -2.49471 -3.25427
1 0.567805 -1.58332 -3.07119
1 -0.312816 -1.16287 -2.87199
1 -0.19109 -1.31438 -1.89275
1 -0.261222 -1.54516 -2.87138
1 -1.2467 -1.38136 -2.87925
1 -1.71831 -0.806635 -3.54777
1 -1.19727 -1.41742 -4.15169
1 -1.17956 -1.23147 -3.17341
1 -2.07158 -1.59738 -2.92754
1 -1.73099 -0.66298 -2.88919
1 -1.0714 -0.902749 -2.17722
1 -0.705789 -0.742884 -1.25345
1 -0.806017 -1.56949 -0.711577
1 -0.350486 -0.677421 -0.713393
