100
Atoms. Timestep: 1165200000
1 -0.025433 -0.0424164 0.0450456
1 -0.503125 0.811741 -0.167296
1 -0.166284 1.32533 -0.956387
1 -0.173343 2.18232 -1.46098
1 -1.07275 1.83991 -1.17343
1 -0.166959 1.87235 -1.60188
1 -0.910502 2.40376 -1.20762
1 -1.06068 2.88527 -0.341362
1 -1.93942 3.17009 0.0405096
1 -1.9571 3.81217 -0.728775
1 -1.28882 3.78768 0.0131106
1 -2.27912 3.90418 -0.0514887
1 -1.34555 3.95226 -0.39612
1 -2.13171 3.34511 -0.266694
1 -2.61312 2.77606 0.394793
1 -3.39916 2.19303 0.195475
1 -2.54156 1.73784 -0.0800073
1 -3.46536 1.96556 0.225994
1 -4.02729 1.92751 1.0563
1 -4.0803 2.48189 1.88178
1 -4.76553 1.86387 1.5135
1 -4.625 0.920085 1.20609
1 -4.39365 1.03223 0.23035
1 -5.18325 0.631134 0.706382
1 -5.28493 1.50213 1.17651
1 -5.86989 2.10168 0.629612
1 -6.73923 2.0847 1.10512
1 -7.70278 2.18072 1.35124
1 -7.73907 2.13237 0.353739
1 -7.44971 2.83012 1.01317
1 -7.81446 2.29076 1.77754
1 -7.50288 3.23695 1.82419
1 -7.44538 4.1364 1.38687
1 -6.7321 4.78239 1.11103
1 -7.64055 5.19297 1.15739
1 -8.34786 5.17175 1.86653
1 -8.37515 6.1455 2.06159
1 -9.01922 5.42627 2.3108
1 -8.95629 4.77681 3.06554
1 -9.6544 4.40748 3.67562
1 -8.86279 3.94464 3.29255
1 -9.01955 4.86557 2.93652
1 -9.00006 5.35243 2.06752
1 -8.16826 5.87804 1.86596
1 -7.43016 5.58119 1.25663
1 -6.6539 5.30415 0.691404
1 -7.2769 4.52372 0.620911
1 -6.59952 3.80023 0.750132
1 -6.31177 3.6632 -0.197631
1 -6.66784 2.97864 0.440825
1 -6.16311 3.12916 1.29048
1 -6.48877 2.25937 0.922707
1 -6.50054 2.84191 0.108866
1 -6.22644 3.79967 0.224302
1 -5.98652 3.42021 1.11615
1 -6.59008 2.82084 0.587095
1 -6.54715 2.42691 1.50089
1 -6.51914 1.56791 2.01157
1 -6.41416 2.52813 2.28358
1 -6.28818 1.72283 2.86195
1 -5.48964 1.3833 2.37181
1 -5.21707 1.59814 1.43859
1 -4.40328 2.1141 1.68656
1 -4.68069 2.75308 2.39905
1 -4.47904 2.86674 3.37292
1 -5.35379 3.35209 3.47115
1 -5.86117 2.86855 4.18067
1 -6.08998 2.78659 5.14989
1 -5.99585 2.44201 4.21435
1 -5.52095 2.47683 3.34057
1 -6.22442 2.88455 2.74824
1 -7.07441 2.72621 2.25715
1 -6.96297 3.28338 1.43049
1 -6.42167 4.06644 1.11575
1 -6.3585 3.21919 0.596938
1 -5.45669 3.65631 0.575963
1 -4.95304 2.90611 0.16573
1 -5.66244 3.12119 -0.500226
1 -4.82679 2.59643 -0.379838
1 -3.86178 2.34528 -0.482762
1 -3.10153 1.73072 -0.709867
1 -3.39964 1.41737 -1.61811
1 -2.53921 0.993706 -1.34411
1 -2.13265 0.779342 -0.447318
1 -2.87992 0.114593 -0.408181
1 -3.18567 1.05548 -0.582039
1 -3.67995 1.88396 -0.82763
1 -3.12782 1.67464 -0.018037
1 -2.8636 0.711364 -0.0461958
1 -2.03751 0.261616 -0.378224
1 -2.14993 -0.70844 -0.174635
1 -1.5295 0.0698602 -0.261231
1 -1.35275 -0.613816 0.454562
1 -1.81021 -0.0352059 1.12713
1 -0.887195 0.0100684 0.755474
1 -0.719122 -0.671518 1.4635
1 -0.489271 0.294991 1.42806
1 -0.413465 -0.700743 1.44777
1 0.40397 -1.10152 1.04124
1 0.811235 -0.510082 0.333212
