100
Atoms. Timestep: 1888600000
1 -0.0534395 0.0389867 0.0153532
1 -0.982936 -0.255059 -0.219046
1 -1.52622 -0.0675215 -1.04304
1 -1.51026 0.52615 -1.84261
1 -1.30327 -0.10004 -2.59528
1 -1.16172 0.889505 -2.47528
1 -1.31252 0.249783 -1.71624
1 -1.89727 0.467451 -2.50075
1 -1.0742 0.274299 -1.96109
1 -0.751984 0.567653 -2.86042
1 -1.35454 -0.177937 -2.59581
1 -0.596517 -0.585774 -3.0996
1 -0.982439 0.335602 -3.19082
1 -0.118392 0.681091 -3.55627
1 0.464006 1.37653 -3.13896
1 -0.454713 1.55839 -3.49936
1 0.336561 2.16708 -3.47168
1 1.17787 2.25304 -3.99802
1 0.779779 3.07694 -3.60167
1 1.29483 3.29115 -4.42831
1 0.316545 3.43138 -4.26986
1 -0.682452 3.45231 -4.29416
1 -1.6596 3.34101 -4.44159
1 -0.771893 3.45239 -3.97085
1 -1.34342 2.75577 -3.53848
1 -0.817408 2.02516 -3.96227
1 -1.41842 2.35825 -3.23684
1 -1.46735 1.60867 -3.88828
1 -2.43779 1.84865 -3.87818
1 -2.64166 2.55153 -4.55864
1 -3.53327 2.98991 -4.57514
1 -3.54815 2.80421 -5.55891
1 -3.9185 2.12109 -6.17822
1 -3.93097 2.07976 -7.18142
1 -3.89636 2.88139 -6.59142
1 -4.50436 2.34182 -7.17724
1 -5.23924 2.6278 -6.56856
1 -5.86405 2.73117 -5.79606
1 -5.28767 2.99756 -6.55215
1 -4.42298 2.50899 -6.42741
1 -4.1008 2.76769 -7.33441
1 -3.72068 3.07465 -6.45994
1 -3.68279 2.99658 -7.45718
1 -4.53382 3.07231 -6.94293
1 -4.67727 3.38006 -5.9961
1 -3.79869 3.48038 -6.45022
1 -4.27368 3.61671 -7.3207
1 -3.91957 4.21207 -6.59996
1 -3.43692 5.07326 -6.45005
1 -2.48697 5.37337 -6.46501
1 -2.63131 4.39694 -6.30243
1 -1.8303 3.81175 -6.18128
1 -2.75931 4.14985 -6.1123
1 -2.63929 5.13561 -6.27364
1 -2.83886 4.32131 -6.81886
1 -3.14007 5.16986 -7.25743
1 -2.37538 4.6083 -7.5902
1 -3.03383 3.88266 -7.80644
1 -2.62278 3.39892 -7.03255
1 -2.39822 2.61725 -7.62812
1 -2.62136 2.54737 -8.59864
1 -2.3147 1.85016 -7.94896
1 -1.77208 2.20799 -7.19417
1 -1.70756 3.19744 -7.04736
1 -2.1522 3.92095 -7.58593
1 -1.67274 3.51278 -6.80302
1 -1.22897 4.09758 -7.48483
1 -1.02194 5.0298 -7.78909
1 -1.34807 4.56084 -8.60928
1 -1.9601 4.6378 -7.82538
1 -2.38709 4.79521 -6.93377
1 -1.85045 4.2592 -6.28887
1 -1.74732 3.30736 -6.00676
1 -1.27516 3.4384 -5.13265
1 -1.43074 2.46081 -5.3086
1 -1.56479 1.59027 -4.84427
1 -2.14583 1.5753 -5.66292
1 -1.80434 1.3727 -6.57886
1 -0.916268 1.66702 -6.2178
1 -1.47466 1.37913 -5.43926
1 -1.35404 0.646669 -4.77251
1 -0.819045 1.10049 -4.05713
1 -0.216313 1.28861 -4.84131
1 0.676631 1.02104 -4.49765
1 1.18117 0.264644 -4.89823
1 0.548948 -0.449774 -5.20227
1 -0.343951 -0.894499 -5.2967
1 -0.551118 -0.375709 -4.46545
1 -1.40141 -0.345727 -3.94098
1 -1.71586 0.50621 -3.52441
1 -2.69674 0.321814 -3.64564
1 -2.3833 0.313982 -2.69564
1 -1.6307 0.917889 -2.40895
1 -1.63735 -0.0504299 -2.64328
1 -1.80032 -0.864745 -2.09097
1 -1.19523 -0.0700152 -2.12328
1 -0.602785 0.152077 -1.34191
1 0.213672 0.399754 -0.822147
1 0.322194 -0.535103 -1.15878
1 0.111138 -0.914162 -0.264665
