100
Atoms. Timestep: 1193800000
1 -0.0585419 0.031049 0.0163024
1 0.105459 0.64773 -0.749147
1 0.00712215 1.14787 -1.60723
1 -0.801987 0.612168 -1.8492
1 -0.49811 -0.122076 -2.46173
1 -0.670034 0.851409 -2.60989
1 -0.852165 0.370124 -1.75508
1 -1.69586 0.858785 -1.98222
1 -1.73508 0.103242 -1.33104
1 -0.774559 0.3762 -1.39824
1 -1.41308 1.09801 -1.66723
1 -1.63392 1.70043 -0.894006
1 -1.96851 2.64024 -0.894422
1 -1.92617 3.14263 -0.0276601
1 -1.9956 3.84498 0.682012
1 -2.73678 3.8693 1.34769
1 -2.81427 3.2585 2.13412
1 -3.51927 3.91492 1.84619
1 -3.9716 4.2117 2.68788
1 -4.39897 4.93942 3.21854
1 -5.22437 4.52164 2.8423
1 -4.90326 3.59194 3.03312
1 -4.44517 4.31155 3.55924
1 -3.50237 4.62737 3.66035
1 -3.14564 5.39972 3.13727
1 -3.12443 4.75189 2.38814
1 -3.97213 4.42898 1.96215
1 -3.70518 4.02914 1.0836
1 -3.58049 3.38259 0.331983
1 -3.07512 4.20959 0.0808774
1 -3.78993 3.5175 0.142202
1 -3.6357 3.625 -0.839234
1 -4.35696 2.93176 -0.840518
1 -3.96285 2.04061 -1.03673
1 -3.24797 2.57087 -0.577108
1 -2.34426 2.60135 -1.00848
1 -3.32897 2.71763 -0.895511
1 -3.98816 2.7224 -0.144907
1 -3.21751 2.71693 -0.782689
1 -3.42736 2.2059 -1.62067
1 -2.84226 2.85889 -1.13434
1 -2.66873 2.08165 -1.7277
1 -3.27508 2.7835 -1.34837
1 -4.10355 2.67765 -1.89802
1 -3.72285 3.54341 -2.2257
1 -2.80276 3.5947 -2.59928
1 -2.07828 3.14362 -3.12522
1 -2.53382 3.46345 -2.29814
1 -1.97909 2.64775 -2.11787
1 -2.35104 3.56503 -2.23955
1 -3.0784 3.8319 -2.87507
1 -3.99677 3.5176 -2.64279
1 -3.267 2.95706 -3.05174
1 -3.36429 2.39966 -3.88333
1 -3.71806 1.47455 -3.79319
1 -3.88446 2.01916 -2.97554
1 -3.27126 1.27668 -3.22425
1 -3.42673 0.74329 -4.05733
1 -3.07762 0.124817 -4.75861
1 -3.75641 -0.616222 -4.71189
1 -3.7733 -0.185161 -5.61341
1 -3.70499 -0.146128 -4.6094
1 -2.78267 -0.479501 -4.42951
1 -1.94797 -0.0511681 -4.77097
1 -2.46741 0.569067 -5.36323
1 -2.73854 0.214254 -4.47181
1 -3.13501 1.12072 -4.3244
1 -2.89724 1.91924 -3.76351
1 -3.08247 2.74684 -3.21722
1 -2.75426 2.35291 -2.36288
1 -2.01568 1.90436 -1.85271
1 -2.23302 0.976774 -1.57453
1 -1.94418 1.05921 -0.622291
1 -2.30714 1.95655 -0.840252
1 -1.71895 1.27068 -1.27433
1 -1.17293 0.7817 -1.95194
1 -2.08898 0.586237 -1.61738
1 -1.46801 0.996065 -2.28515
1 -0.97417 1.48999 -1.56077
1 -0.542728 2.28297 -1.12963
1 -0.53191 1.29306 -0.973764
1 -1.37646 1.78154 -0.771643
1 -1.67915 0.837732 -0.773318
1 -1.28999 0.215756 -0.0835402
1 -0.704481 0.969366 0.206112
1 -1.36841 0.691445 -0.48267
1 -1.07214 1.04384 0.400114
1 -0.566396 1.87593 0.639134
1 -0.349517 2.81796 0.89166
1 -0.240915 2.10419 1.58863
1 -0.558007 1.29126 2.097
1 -1.1164 0.507032 1.81316
1 -0.985502 -0.32102 2.35106
1 -0.0716235 -0.726046 2.35797
1 0.553023 -0.394679 1.64616
1 0.521148 -1.38749 1.7185
1 0.816344 -0.923433 0.880615
1 1.60545 -0.361237 0.619878
1 0.605743 -0.305657 0.624209
1 -0.166402 -0.89476 0.39885
