100
Atoms. Timestep: 1125800000
1 -0.0263313 -0.00624273 -0.0345629
1 -0.927516 -0.31249 0.252862
1 -0.751904 0.581255 0.662186
1 -0.487168 -0.303078 1.04698
1 -0.856056 -0.497518 1.95346
1 -0.417023 0.338922 1.62523
1 -0.575235 1.01838 0.906389
1 -1.53813 1.2123 1.09472
1 -1.60124 0.984979 2.06504
1 -2.25152 1.33285 1.37421
1 -3.09123 0.978257 1.77419
1 -2.73994 1.47135 0.970578
1 -3.63681 1.13012 1.24532
1 -3.45336 1.36654 2.20345
1 -3.17417 2.31777 2.05143
1 -3.27902 2.08847 1.09092
1 -3.66581 1.23494 1.43992
1 -3.18117 1.94813 1.94047
1 -2.94467 2.86519 2.26851
1 -3.40818 3.75136 2.22865
1 -3.31908 4.65831 2.6649
1 -3.99898 4.7028 1.93231
1 -3.19428 4.31126 1.49174
1 -2.23765 4.52366 1.70498
1 -2.56423 3.606 1.4937
1 -2.42103 3.16998 2.38219
1 -2.44922 2.21471 2.67479
1 -1.92205 1.45495 2.28699
1 -1.81236 0.646871 2.86493
1 -0.923876 0.281837 3.12838
1 -0.876538 0.846582 3.9544
1 -0.372453 1.69193 3.79184
1 -0.900551 2.5405 3.81222
1 -1.35447 2.44492 2.92101
1 -2.12043 3.0878 2.92144
1 -2.79197 3.8006 2.7047
1 -2.75177 4.7761 2.50646
1 -3.22375 5.46257 1.96566
1 -3.76283 5.21273 1.15406
1 -3.83988 4.51133 1.8674
1 -3.08964 5.17164 1.9692
1 -3.05834 5.36231 2.9484
1 -3.94862 5.78485 2.77546
1 -2.98895 5.80456 2.49739
1 -2.74726 4.94278 2.03933
1 -2.59948 3.99235 1.74385
1 -3.38649 3.58556 2.21975
1 -2.60821 4.15577 1.96508
1 -2.91363 4.88269 2.58824
1 -3.54469 4.74749 3.35337
1 -3.07708 4.5646 4.21591
1 -2.68969 5.48635 4.13596
1 -3.04746 4.74249 4.70432
1 -2.50057 5.50048 5.05132
1 -1.54148 5.35249 5.29834
1 -1.77688 5.53883 4.34684
1 -2.03429 4.62627 4.04092
1 -1.54099 4.07874 3.37532
1 -1.81952 4.29253 2.43663
1 -1.89998 4.69005 3.34495
1 -1.66196 5.4784 2.77973
1 -2.61242 5.79116 2.83455
1 -3.41961 5.23995 3.0467
1 -4.12593 4.62682 2.70705
1 -3.45631 4.52575 1.97408
1 -2.51002 4.35897 2.23441
1 -3.19567 3.69154 1.9437
1 -2.38424 3.53025 1.39293
1 -2.97934 4.31863 1.50781
1 -3.27026 3.61498 2.15933
1 -2.37504 4.02396 2.29159
1 -1.9829 4.54433 3.04462
1 -1.69234 4.63841 3.99987
1 -1.49687 4.52998 4.97673
1 -1.58399 5.4456 5.37773
1 -2.16112 4.63973 5.26496
1 -2.0728 3.75306 4.80973
1 -2.4912 4.66053 4.68032
1 -3.00838 4.27892 3.90204
1 -2.8486 3.28945 3.84788
1 -2.8048 2.58723 3.13874
1 -3.74955 2.28632 3.22897
1 -2.88536 2.62934 3.60672
1 -3.76588 2.3296 3.23733
1 -3.65738 1.53884 2.63788
1 -3.1497 0.933187 2.02668
1 -3.39097 1.40793 1.18426
1 -3.30044 0.422837 1.01338
1 -3.01315 0.0030852 0.153247
1 -3.93002 0.354679 -0.0226066
1 -3.51889 -0.55009 -0.128049
1 -2.53942 -0.391313 -0.051476
1 -2.92325 -1.22308 -0.461391
1 -2.19433 -1.26246 -1.14445
1 -2.38724 -0.530537 -0.495163
1 -1.63558 -0.571405 -1.15411
1 -0.702557 -0.811902 -0.88841
1 -1.07381 -1.25396 -0.0745283
1 -0.103668 -0.998963 -0.10166
1 0.371722 -0.490976 -0.815279
