100
Atoms. Timestep: 1510700000
1 0.0156682 -0.038149 0.0159278
1 0.42004 0.873151 -0.10237
1 -0.317119 0.678664 -0.74241
1 -0.985214 0.628085 -0.0024215
1 -0.197989 0.191905 -0.437244
1 -1.14748 0.40906 -0.710141
1 -1.57291 1.31356 -0.718574
1 -1.25394 1.21097 0.232179
1 -1.702 1.79157 0.917335
1 -0.974544 2.41093 1.21939
1 -0.768235 2.74814 2.13502
1 -1.10815 3.00142 1.22258
1 -1.50272 3.32568 2.08817
1 -1.23514 2.80123 1.28043
1 -0.301396 2.44293 1.2494
1 0.180189 1.58131 1.39565
1 -0.372738 2.26032 1.88356
1 0.322161 2.83236 2.31709
1 1.04072 2.13287 2.28067
1 1.60808 1.35406 2.5378
1 1.95648 1.84798 1.74346
1 1.82314 1.30317 2.56396
1 2.16959 2.20016 2.31304
1 1.40732 2.29898 1.67239
1 1.02067 2.15792 2.5873
1 0.767557 1.21466 2.80101
1 1.55467 1.37697 2.20756
1 2.52516 1.16432 2.35576
1 2.24998 0.664624 3.17503
1 1.6771 -0.143082 3.27044
1 0.930265 0.313844 3.75339
1 0.291342 -0.41734 3.52909
1 0.633041 0.426665 3.11137
1 0.141994 1.30086 3.20141
1 0.266278 2.29054 3.21701
1 -0.377694 2.62909 2.52197
1 -0.159468 1.68803 2.27203
1 0.342669 1.9815 1.45773
1 0.294307 2.7304 2.118
1 0.103374 2.75427 1.13518
1 -0.520794 2.46481 1.86932
1 -0.788025 1.87501 2.63775
1 -1.09289 2.56906 3.28527
1 -2.07846 2.44566 3.40893
1 -1.62774 1.75921 2.83288
1 -2.28777 2.40449 3.22571
1 -3.06875 2.97104 2.983
1 -2.12371 3.14579 3.24708
1 -2.44881 2.38459 3.80571
1 -3.40936 2.30418 4.08202
1 -3.1153 2.94982 4.791
1 -4.00249 2.61966 4.47235
1 -3.21763 2.17641 4.90357
1 -2.42264 2.7271 5.15121
1 -2.19822 2.40157 4.22669
1 -1.1964 2.3343 4.23244
1 -1.31784 1.53908 4.83111
1 -1.09195 2.25311 4.17188
1 -1.55968 2.41416 5.04492
1 -1.28335 1.6546 5.63398
1 -2.20998 2.03052 5.63335
1 -1.59557 1.48719 6.21229
1 -1.46124 1.13362 5.28731
1 -1.98768 0.330547 5.55175
1 -1.70741 0.779087 4.70527
1 -1.96913 0.838335 3.74234
1 -1.38271 0.215021 4.26747
1 -0.681698 0.317177 3.55384
1 -1.17099 -0.466636 3.16778
1 -1.90828 -0.111288 3.73602
1 -2.29278 0.685729 4.21012
1 -1.71088 -0.114708 4.39793
1 -0.99836 0.578818 4.50147
1 -0.460794 0.0101705 5.11595
1 -0.790993 0.201669 4.18773
1 -1.55689 0.64614 3.72068
1 -0.698467 0.139578 3.75334
1 -0.157225 0.890703 3.3678
1 0.12844 1.51766 2.64121
1 -0.0810081 0.732656 2.04389
1 0.751147 1.15621 2.39168
1 0.43424 0.367785 2.92105
1 -0.386341 0.23706 3.4724
1 0.366891 -0.412989 3.32601
1 0.031592 -0.830374 4.16883
1 0.421107 -1.33144 3.3948
1 -0.509193 -1.4163 3.04073
1 -0.231806 -0.463978 2.86234
1 -0.962143 0.202859 2.72814
1 -0.999833 -0.709451 2.33672
1 -0.704865 -1.10406 1.46502
1 -1.08791 -2.02488 1.36525
1 -1.97658 -2.2059 1.79769
1 -1.18826 -1.9092 1.25176
1 -0.597859 -1.462 0.583165
1 -1.12677 -0.985007 -0.127378
1 -0.663607 -0.703408 -0.962243
1 0.174432 -1.17571 -1.23602
1 0.808535 -0.789749 -0.569593
1 0.363307 -0.924053 0.313636
