100
Atoms. Timestep: 1351000000
1 -0.022224 -0.0372415 -0.00280659
1 0.155006 -0.393134 0.913365
1 -0.641401 -0.41922 1.5257
1 -0.455149 -0.691784 2.46925
1 -1.20819 -0.739649 3.13064
1 -1.90432 -1.10234 2.50779
1 -1.87329 -1.87946 1.88282
1 -2.06313 -2.00986 2.85743
1 -2.26714 -1.09249 3.20924
1 -1.45769 -1.68008 3.26701
1 -1.56839 -1.4374 4.23219
1 -1.30414 -2.25431 3.71878
1 -1.94054 -1.4934 3.71175
1 -1.28195 -0.852811 4.1082
1 -1.77108 0.000207906 4.292
1 -1.29191 0.810444 4.64224
1 -2.28593 0.895406 4.60036
1 -2.33908 1.35013 5.48763
1 -2.75651 1.36437 4.57453
1 -2.49844 0.606116 5.17023
1 -1.94926 0.246398 4.40373
1 -1.75981 -0.65041 3.99021
1 -2.40809 -1.3555 4.27724
1 -2.95986 -2.09942 3.90753
1 -2.19732 -2.25344 4.53677
1 -1.74412 -1.90011 3.7211
1 -2.31974 -2.11979 2.93252
1 -2.02525 -2.84848 2.31013
1 -1.14386 -3.30253 2.44646
1 -1.21366 -2.73746 3.27222
1 -1.52397 -2.53056 4.19878
1 -2.01094 -3.15093 4.82638
1 -1.19107 -3.1 4.25822
1 -1.84492 -3.00905 4.99843
1 -2.60377 -3.37616 5.5384
1 -2.83741 -3.02643 6.44025
1 -2.09136 -2.38471 6.23832
1 -2.32867 -3.14253 5.63532
1 -1.83778 -2.45222 5.09538
1 -1.51152 -3.39771 5.05188
1 -0.988591 -2.94353 5.76494
1 -0.470248 -3.12327 4.9283
1 -1.21309 -2.88002 4.29973
1 -1.12122 -2.38715 3.43977
1 -0.901809 -2.34005 2.47364
1 -1.83821 -2.55298 2.73001
1 -2.64342 -2.01868 2.4707
1 -2.8513 -2.75393 1.81564
1 -2.75152 -3.74307 1.71982
1 -2.42335 -3.89074 0.779897
1 -2.70182 -4.80582 0.47205
1 -2.3536 -4.59611 -0.439167
1 -1.85184 -4.84398 -1.27167
1 -1.61256 -5.22319 -2.16588
1 -0.681838 -5.59658 -2.21548
1 -0.0995813 -6.2757 -2.66367
1 -1.02337 -6.09229 -2.30886
1 -0.154953 -5.59963 -2.23571
1 -0.961459 -5.63013 -2.82604
1 -0.199611 -6.26917 -2.71682
1 0.646524 -6.73563 -2.97745
1 1.50059 -6.36166 -2.6317
1 2.20248 -6.26469 -1.92644
1 1.2804 -5.89403 -1.8477
1 0.52127 -5.74214 -1.2077
1 0.329163 -5.35362 -0.3065
1 -0.577371 -5.23146 -0.710566
1 -0.992457 -5.64534 0.108085
1 -0.0541669 -5.49308 0.419596
1 -0.440869 -4.68408 -0.0335052
1 -0.0755112 -3.75174 -0.00921761
1 -0.339004 -3.01209 0.613282
1 -0.377937 -2.74794 1.58042
1 -0.280358 -1.76002 1.7377
1 0.41405 -2.46251 1.58466
1 -0.302106 -2.52903 0.903228
1 -0.825395 -3.19785 0.378821
1 -0.825174 -3.79343 1.18005
1 0.0940667 -4.14013 0.989582
1 1.02654 -4.48355 0.970887
1 0.267119 -5.08536 1.22708
1 0.662945 -4.20797 1.50773
1 0.69253 -3.35305 0.996957
1 0.262723 -3.31904 1.90258
1 -0.54487 -3.24646 2.48688
1 -1.33332 -2.8929 1.97599
1 -2.33246 -2.79779 2.03376
1 -1.47362 -2.49359 1.62838
1 -1.77566 -3.23794 1.03169
1 -1.06092 -2.69746 0.599893
1 -1.40877 -2.24018 1.41577
1 -2.14498 -1.64232 1.08358
1 -1.37474 -1.17541 0.645387
1 -1.4281 -0.953355 1.62121
1 -0.894007 -0.111335 1.50477
1 -0.198691 -0.16267 2.21594
1 -0.286796 -0.149178 1.21686
1 -0.422404 -0.669284 0.382563
1 -0.271361 -1.1769 -0.471963
1 -0.65136 -0.736078 0.340679
