100
Atoms. Timestep: 1303500000
1 0.0133153 -0.0151535 0.0636275
1 -0.0784566 -1.01089 -0.0139619
1 -0.0536925 -0.296045 0.695721
1 0.029388 0.525502 0.122956
1 0.124197 1.33413 -0.46226
1 0.66709 1.26023 -1.30213
1 -0.0528875 1.74258 -0.824814
1 -0.479309 1.70571 0.0782529
1 0.117139 1.94578 -0.684001
1 0.351194 1.00509 -0.935105
1 -0.354895 1.37526 -1.54078
1 -0.495298 0.816311 -2.37405
1 -0.108411 1.27848 -3.17077
1 0.401949 0.486529 -2.82207
1 -0.374251 0.389056 -3.45849
1 0.0685846 -0.491861 -3.64018
1 0.0296249 -1.0369 -4.4793
1 -0.0382596 -0.732031 -3.52259
1 0.080189 -1.0176 -4.46839
1 -0.879514 -0.838415 -4.27214
1 -1.01048 -1.82703 -4.18779
1 -0.621613 -2.74571 -4.27709
1 -0.435121 -2.11321 -3.52803
1 -0.126953 -1.29003 -3.05256
1 0.619588 -1.5613 -2.45361
1 1.49217 -1.2586 -2.07192
1 0.78749 -0.833658 -1.50245
1 0.362789 -1.59905 -1.0144
1 0.993868 -1.95417 -1.70467
1 0.296444 -1.52568 -1.13587
1 0.425942 -2.51357 -1.05695
1 1.011 -1.75679 -1.35113
1 0.855177 -1.10761 -2.09501
1 1.03501 -1.80333 -2.78476
1 0.310098 -1.3619 -3.3133
1 0.913253 -1.80406 -3.99041
1 -0.0162399 -1.45581 -3.84687
1 0.254157 -1.15191 -2.93641
1 1.02244 -1.14004 -3.58064
1 0.737136 -0.823417 -4.48503
1 0.171476 -1.52929 -4.05345
1 0.968368 -0.927297 -4.03825
1 0.218804 -1.21199 -3.44173
1 1.06653 -1.49868 -2.98552
1 0.95792 -2.41805 -3.34521
1 1.93192 -2.47028 -3.53643
1 2.04698 -1.95764 -4.39043
1 2.38195 -2.73533 -4.93749
1 2.97115 -2.37324 -4.2145
1 3.63994 -1.77107 -4.65907
1 2.83479 -1.44693 -4.16857
1 2.66909 -1.35069 -3.18395
1 2.57396 -0.360572 -3.24274
1 2.58942 -0.334785 -2.24563
1 1.66461 -0.721675 -2.13397
1 2.25159 -0.198719 -1.50856
1 1.66978 -0.158859 -0.687285
1 1.28232 -0.524383 0.162618
1 2.11568 -0.832146 0.607897
1 2.77103 -0.6458 1.3413
1 2.82878 0.34961 1.30971
1 3.77185 0.0530889 1.14037
1 4.32581 0.246644 1.94959
1 3.52231 0.591409 2.4306
1 3.98988 0.738839 1.56392
1 3.46016 0.916824 0.72889
1 2.7127 1.00144 0.073966
1 2.31718 0.384038 -0.602547
1 2.43338 1.29644 -0.993438
1 1.80876 0.550107 -0.75514
1 0.969517 0.0156567 -0.850883
1 -0.0106408 0.180711 -0.922096
1 0.897127 0.560403 -1.05283
1 0.32571 -0.199534 -1.36109
1 0.379682 0.778791 -1.50856
1 1.2603 0.389289 -1.76786
1 0.347723 -0.0160246 -1.82707
1 -0.252516 0.780406 -1.86227
1 -0.691923 0.569666 -2.7391
1 -0.782829 -0.329648 -2.31699
1 -0.720888 -1.32937 -2.34407
1 0.229027 -1.01359 -2.33314
1 1.16365 -0.698806 -2.13666
1 1.35983 0.265916 -2.28234
1 0.715132 -0.373868 -1.86497
1 0.181616 0.478999 -1.85944
1 0.471475 0.923998 -2.71144
1 0.582952 1.88118 -2.97639
1 1.12724 1.64489 -2.16657
1 0.182461 1.37188 -2.34759
1 1.13614 1.68402 -2.43501
1 0.584187 1.37983 -3.21028
1 1.24332 2.0643 -2.86654
1 1.82979 1.27213 -2.69622
1 1.51281 2.18946 -2.44396
1 2.33657 2.70563 -2.18048
1 2.11633 2.0893 -1.41558
1 1.21501 2.15872 -0.980386
1 0.973579 1.32643 -0.498991
1 0.20269 0.703256 -0.605625
