100
Atoms. Timestep: 1606600000
1 0.0316987 -0.0243981 -0.0199362
1 -0.033613 -0.704038 -0.737469
1 -0.244066 -0.717759 -1.71476
1 -1.11508 -1.00182 -2.1149
1 -0.176294 -0.643087 -2.08297
1 0.375207 0.0600381 -1.62711
1 0.0583474 0.281687 -2.55174
1 -0.498777 -0.470807 -2.89314
1 -0.917429 0.395674 -2.63053
1 -0.799433 -0.200742 -3.42634
1 -0.979369 -0.923428 -4.09744
1 -0.186844 -1.30472 -4.56577
1 -0.271386 -1.27044 -5.56056
1 0.443383 -0.771353 -5.0735
1 0.412334 -0.266682 -5.93108
1 1.01995 -0.503288 -6.69436
1 0.617498 0.400208 -6.49442
1 -0.0742541 0.618568 -7.17183
1 -0.944026 0.968895 -7.53515
1 -1.58723 1.65478 -7.18941
1 -1.75087 0.955433 -7.88408
1 -1.19181 1.34192 -7.15492
1 -0.697559 1.9932 -6.58167
1 -1.11308 2.65674 -7.18794
1 -0.544505 2.49342 -6.38069
1 -1.32434 2.31716 -6.98801
1 -1.94374 1.54144 -7.03467
1 -1.68869 2.50595 -6.9912
1 -1.93869 2.62069 -7.95305
1 -2.09233 3.47128 -8.45767
1 -2.40369 3.3832 -7.51127
1 -1.40593 3.32653 -7.56606
1 -1.60402 4.20612 -7.12598
1 -2.35557 4.83482 -6.90188
1 -3.14146 4.28571 -7.1908
1 -3.92456 3.65507 -7.19909
1 -3.68956 2.80957 -6.72218
1 -4.15253 3.13045 -5.89676
1 -4.91548 3.31292 -6.53063
1 -3.96319 3.00856 -6.54313
1 -3.06881 2.7009 -6.8658
1 -2.31587 2.05179 -6.76365
1 -2.56812 1.42531 -7.50546
1 -1.88827 1.6506 -6.79835
1 -1.95683 2.57169 -6.42328
1 -0.998051 2.33482 -6.57445
1 -0.975628 3.19086 -6.06496
1 -0.359688 2.64955 -5.49619
1 -1.33727 2.56901 -5.68298
1 -1.81289 2.09631 -6.41563
1 -1.69786 3.08719 -6.37695
1 -1.63755 2.58264 -7.23764
1 -1.81063 3.56502 -7.35917
1 -1.63893 4.37851 -7.91074
1 -2.39142 4.98255 -7.65177
1 -1.87995 4.31435 -7.12323
1 -1.81275 3.70526 -6.33318
1 -2.17325 3.87231 -7.25425
1 -1.52204 3.33821 -6.72266
1 -2.48143 3.61369 -6.80592
1 -3.16151 3.21933 -7.42937
1 -2.84386 2.36378 -7.0238
1 -2.42571 1.57528 -6.57729
1 -1.84671 2.37411 -6.42552
1 -2.76612 2.72104 -6.24742
1 -2.80128 1.98577 -5.57739
1 -2.18549 2.66672 -5.19239
1 -1.53774 3.42033 -5.35775
1 -1.29072 3.79654 -4.45484
1 -0.906944 4.06583 -3.56736
1 -0.294783 4.69261 -4.05042
1 0.509587 5.27557 -4.07193
1 0.885035 5.39979 -3.15242
1 1.84732 5.17102 -3.24875
1 1.47634 6.02506 -2.89631
1 1.54647 6.13029 -1.89806
1 1.57277 5.6653 -1.01186
1 2.31882 5.25258 -0.495456
1 3.08904 4.96102 0.0776284
1 2.91353 5.81745 -0.404453
1 2.13527 5.21063 -0.234572
1 2.01724 4.24822 -0.499534
1 2.63473 3.89269 0.207614
1 1.92633 4.39098 0.706854
1 1.27747 3.81215 0.193787
1 1.86246 3.29093 0.808283
1 2.4436 2.56436 1.15711
1 2.12129 1.63411 0.981931
1 1.39971 1.02457 1.32997
1 1.72149 0.107439 1.55708
1 2.57592 0.421761 1.13986
1 1.98977 1.15132 1.48031
1 1.17821 1.18047 0.902733
1 0.775712 0.88729 0.0382211
1 0.994675 -0.0133509 -0.324495
1 0.413552 0.80145 -0.343153
1 0.224764 -0.0552522 -0.830131
1 -0.716618 -0.210888 -1.13019
1 -0.175619 0.232777 -0.426642
1 -0.292077 0.849255 0.355438
