100
Atoms. Timestep: 1488400000
1 0.0107212 0.0537168 0.00545946
1 -0.802204 0.429361 0.439394
1 -0.62316 -0.382591 0.993227
1 -0.583742 -1.05984 0.255646
1 -0.296016 -1.19842 1.20142
1 -0.839192 -2.0239 1.35126
1 -0.875844 -1.34485 0.616774
1 -0.234864 -0.658029 0.278288
1 0.72869 -0.381082 0.194157
1 0.437785 -1.19252 -0.307054
1 0.364071 -0.219434 -0.504611
1 0.38875 -0.960941 0.159335
1 0.61977 -1.91506 0.36484
1 0.642192 -2.76498 0.885149
1 0.451481 -3.65703 1.30009
1 0.853114 -3.06363 1.998
1 -0.00340512 -2.96672 1.48155
1 -0.0938944 -2.0473 1.86579
1 -0.871705 -1.80672 2.44342
1 -0.192567 -2.04454 3.13772
1 -0.741595 -2.59042 3.77276
1 -1.47478 -3.23498 4.00176
1 -1.30638 -2.25506 4.05593
1 -1.41556 -1.28215 3.86274
1 -0.932646 -0.504426 4.25971
1 -0.778456 0.282351 4.8618
1 -0.889711 0.0882174 5.83832
1 -0.724606 0.717013 5.07933
1 -0.577477 0.516441 4.11178
1 -0.199806 1.19959 3.48115
1 -0.00541936 1.92557 4.14072
1 -0.644842 1.73927 4.88042
1 -0.355659 0.892448 4.44056
1 0.464709 1.38719 4.74012
1 0.718482 0.623637 5.32564
1 -0.0496944 0.251973 4.79842
1 -0.108667 1.22872 4.57223
1 0.732668 0.704438 4.45101
1 0.144107 0.102905 3.91321
1 1.03519 -0.300688 4.16298
1 0.358947 -0.52577 3.4507
1 -0.624557 -0.389308 3.55625
1 0.0369951 -1.13944 3.67609
1 -0.896603 -0.925062 3.96993
1 -1.15341 -1.19509 3.03855
1 -0.983743 -0.297966 3.45915
1 -1.92886 -0.104217 3.72192
1 -2.84507 -0.451906 3.55424
1 -2.7321 -1.04526 2.75491
1 -3.00983 -1.00683 3.70812
1 -3.57311 -0.191074 3.59333
1 -3.81403 0.771196 3.69743
1 -4.77008 1.0288 3.8576
1 -3.8753 0.605692 3.71457
1 -4.08572 1.49826 3.32201
1 -4.6259 2.32919 3.44049
1 -5.55148 2.01116 3.20142
1 -6.47107 2.40018 3.13202
1 -7.25546 1.99469 3.61534
1 -7.56941 2.88524 3.29387
1 -7.13414 1.98505 3.25104
1 -6.49159 1.90477 4.0222
1 -5.53577 2.16716 3.91284
1 -6.45064 1.77251 3.97021
1 -6.54639 1.28838 3.09685
1 -6.44849 2.28608 3.09978
1 -6.35036 3.16756 3.57997
1 -5.88857 3.17462 2.68831
1 -5.77585 2.33772 2.13845
1 -4.9905 2.59723 2.70545
1 -5.38537 3.265 3.33278
1 -5.95227 3.34313 2.51172
1 -5.10573 2.81708 2.54845
1 -4.12056 2.82472 2.69552
1 -3.62018 2.03015 2.33687
1 -3.46079 2.95969 2.68083
1 -3.81645 2.33495 3.37128
1 -3.80165 1.68209 2.6233
1 -3.40135 1.84571 3.52123
1 -3.09976 1.29795 4.30712
1 -2.84024 1.78485 3.47597
1 -2.39843 1.04494 2.97233
1 -2.78954 1.92053 3.26477
1 -2.7292 1.02743 2.81122
1 -1.97837 0.987062 2.15658
1 -1.79748 0.208109 1.56949
1 -2.09188 -0.57787 1.02404
1 -1.74493 0.209121 0.513609
1 -1.349 0.0681157 1.41853
1 -0.781607 0.361741 0.651085
1 -1.50049 0.850653 0.164179
1 -2.3729 1.0285 0.626135
1 -1.41778 1.21898 0.855924
1 -0.712173 0.545035 0.647782
1 -0.482614 -0.385868 0.345383
1 0.492411 -0.33276 0.141228
1 0.682161 0.381649 0.81912
1 -0.08664 0.782501 1.31064
1 -0.243191 -0.195069 1.46278
1 -0.639868 -0.434801 0.576875
