100
Atoms. Timestep: 1371300000
1 0.0066009 -0.0340789 -0.02236
1 -0.24755 -0.509053 0.822164
1 -0.565574 -0.0627474 1.65789
1 -0.205602 0.805583 1.97582
1 0.500058 0.330572 2.49142
1 -0.01768 -0.525918 2.47188
1 0.649199 -1.25132 2.28304
1 0.290141 -2.17283 2.41727
1 -0.364564 -1.42463 2.34882
1 -0.827072 -2.13383 1.82328
1 -0.113042 -1.44012 1.84279
1 -0.885826 -2.03971 2.0792
1 -0.266304 -1.50756 1.50126
1 -0.617556 -1.06288 0.678436
1 -0.0660621 -1.64242 0.0753262
1 -0.901185 -1.44309 0.584935
1 -0.65399 -2.24158 1.14074
1 -1.61606 -2.40442 1.40187
1 -2.47173 -2.11794 0.988034
1 -2.66475 -3.01288 0.581037
1 -3.39926 -2.88626 -0.0799402
1 -3.65313 -3.6313 0.539076
1 -3.18718 -3.34909 -0.303069
1 -3.52905 -3.85231 -1.09996
1 -3.50098 -4.76874 -0.696539
1 -2.82868 -4.08555 -0.968702
1 -1.86962 -3.9894 -1.25223
1 -2.59285 -3.32025 -1.40446
1 -1.9036 -3.92171 -1.00957
1 -2.59212 -4.63598 -0.873818
1 -2.35287 -3.80034 -0.378821
1 -1.78433 -4.61401 -0.458793
1 -0.952612 -5.1172 -0.696176
1 -1.44964 -5.56947 0.0499187
1 -1.50643 -6.5698 0.0233257
1 -1.46155 -5.64403 -0.340171
1 -1.8174 -4.73884 -0.586315
1 -1.98636 -4.4898 0.363742
1 -1.11919 -4.6212 0.849624
1 -1.54309 -4.71573 -0.0530736
1 -0.895764 -4.31358 -0.7067
1 -1.73467 -3.92788 -0.351196
1 -1.35011 -3.87883 0.569959
1 -1.25391 -2.88684 0.647966
1 -2.16803 -2.94123 0.25143
1 -1.95751 -2.69358 -0.687455
1 -1.62718 -3.38969 -1.30969
1 -1.24931 -4.18499 -1.76975
1 -0.891846 -4.24012 -0.835632
1 -0.709021 -5.20823 -0.671697
1 -1.5212 -5.41596 -0.13373
1 -1.34477 -5.02752 0.773651
1 -0.992095 -4.74684 -0.117685
1 -0.132345 -5.07779 0.260682
1 0.0297399 -4.43161 1.00663
1 -0.374224 -3.51273 0.965419
1 -0.938261 -2.83935 1.45481
1 -1.43563 -3.37318 2.14221
1 -1.08091 -3.04666 3.02196
1 -0.755967 -2.10976 3.13381
1 -1.42182 -2.06188 3.88708
1 -2.26592 -2.0876 4.4256
1 -2.90144 -2.4207 3.72595
1 -2.7228 -2.39293 4.71536
1 -3.27939 -2.45308 3.87981
1 -3.37969 -3.23744 3.27046
1 -4.02431 -3.97539 3.49094
1 -3.42907 -3.70566 4.24277
1 -3.19402 -3.8716 3.28576
1 -3.26501 -4.8585 3.18247
1 -3.57174 -3.9301 2.94686
1 -4.23024 -4.33529 3.581
1 -3.30624 -4.05892 3.28868
1 -4.17491 -3.58077 3.38126
1 -4.60588 -2.75381 3.75308
1 -3.83709 -2.28142 3.32143
1 -3.55552 -1.70252 2.55967
1 -4.17273 -0.978765 2.87388
1 -3.61737 -0.835854 2.06358
1 -4.52206 -0.931734 2.47969
1 -4.47516 -0.674687 1.5205
1 -3.94384 0.147948 1.74405
1 -3.53898 -0.584764 2.29283
1 -3.87052 -1.44763 1.91405
1 -3.11496 -0.875087 2.22159
1 -2.18159 -0.531977 2.1032
1 -2.35362 -1.21137 1.38589
1 -1.81077 -0.357636 1.39126
1 -2.3015 -0.82802 2.11842
1 -1.64779 -0.624549 1.39113
1 -0.667004 -0.417483 1.40958
1 -0.445807 -1.30342 1.82326
1 0.478514 -1.58623 1.57068
1 -0.432357 -1.21359 1.72622
1 -1.3053 -0.821833 1.43511
1 -0.542147 -0.171833 1.49652
1 0.342103 -0.368573 1.07781
1 -0.524517 -0.570608 0.626611
1 -1.124 0.0380168 1.14007
1 -0.42772 0.558011 0.64904
