100
Atoms. Timestep: 1756400000
1 0.07129 -0.0512335 -0.0272795
1 0.856924 0.52261 0.217228
1 0.20967 -0.153927 -0.127664
1 -0.0599839 -0.0887757 0.829305
1 -0.846878 0.308983 1.30503
1 -0.135952 0.879491 0.87737
1 -0.190226 1.47835 0.0851546
1 -0.657847 0.66735 -0.249656
1 -0.15541 -0.189186 -0.128804
1 0.311525 0.492664 0.442301
1 1.21946 0.346766 0.0441176
1 1.42948 1.10735 0.659473
1 1.19583 1.74152 -0.071717
1 1.63878 2.43741 0.505656
1 2.39663 3.07203 0.35699
1 3.19261 3.2708 -0.217099
1 3.63112 2.81246 0.555024
1 4.14158 2.10674 0.0733793
1 4.67679 2.86703 -0.278445
1 4.51123 1.96985 0.12568
1 4.32227 2.88901 -0.218374
1 5.1954 2.73773 0.242894
1 4.46606 2.51742 0.894551
1 5.29122 2.23243 0.406981
1 4.72941 1.95277 1.18825
1 5.64238 1.98287 0.770289
1 5.37002 1.86044 1.72499
1 5.2782 0.895657 1.97456
1 5.53723 0.248166 2.68405
1 5.27523 0.928293 3.36576
1 4.30604 0.86221 3.62513
1 4.93289 1.63708 3.69819
1 5.3242 1.92844 4.57905
1 5.95006 2.35219 5.22993
1 5.29536 2.78861 4.59994
1 5.94931 3.20475 3.96539
1 6.61982 3.92965 3.80121
1 6.9553 2.99679 3.91631
1 6.94 3.64124 3.15355
1 6.7796 3.26597 4.06537
1 7.3864 2.49726 4.26001
1 6.48206 2.17455 4.5359
1 5.72425 1.75172 4.04282
1 4.9766 1.65287 4.69608
1 4.55944 2.50301 4.38118
1 4.38984 1.87054 3.62993
1 4.76884 2.52839 4.29195
1 3.88315 2.16707 4.00171
1 3.02462 1.694 3.82766
1 3.92612 1.42694 4.16829
1 4.37958 2.31378 4.28344
1 4.10741 2.02778 5.20572
1 4.14253 1.48175 4.36872
1 4.51416 0.955529 5.12964
1 4.85107 1.89194 5.08885
1 4.13132 1.70726 5.75893
1 4.57485 0.805633 5.8145
1 5.24824 1.12391 6.48174
1 4.80384 0.672883 5.71834
1 3.9549 1.08287 5.38435
1 3.02577 0.749373 5.56819
1 2.88908 -0.237479 5.5534
1 2.82897 -0.795827 4.72082
1 1.93549 -1.22362 4.82979
1 2.82976 -0.824259 4.60086
1 3.40911 -1.61082 4.38532
1 3.3064 -2.1345 3.53877
1 2.6984 -1.68577 2.8827
1 3.46636 -1.11649 2.59976
1 2.51362 -1.11106 2.90056
1 2.45984 -0.685023 1.98896
1 1.93128 -1.23279 2.64144
1 2.73339 -1.22482 3.24032
1 1.81867 -1.49054 2.92706
1 2.24598 -0.721496 2.44064
1 2.28859 -1.51681 1.83675
1 1.73814 -2.3075 1.55503
1 1.34984 -1.39254 1.45752
1 1.79331 -2.2468 1.71725
1 1.13186 -1.94078 1.0281
1 0.736912 -1.80616 0.121726
1 1.2992 -2.52148 0.517543
1 1.23251 -3.52039 0.609159
1 1.80195 -4.17947 1.10933
1 1.80828 -3.90294 0.147795
1 1.39081 -3.43125 -0.62477
1 1.7381 -2.82164 0.0868163
1 2.0782 -2.0333 0.600147
1 1.61233 -1.76214 1.44752
1 1.8569 -2.71632 1.27096
1 1.55074 -1.91762 0.740996
1 1.40903 -1.12557 0.141206
1 0.626496 -0.763692 -0.371666
1 1.60488 -0.784874 -0.163984
1 0.707178 -0.478824 -0.481214
1 0.0608351 0.283365 -0.470125
1 -0.330021 1.02506 0.067893
1 0.435935 1.0478 0.714487
1 0.681966 1.01523 -0.249965
1 0.156704 0.763786 0.557126
