100
Atoms. Timestep: 1428900000
1 0.00775583 0.0305787 0.0375014
1 -0.0948072 -0.675191 0.730725
1 0.247253 -0.895856 -0.191073
1 1.14734 -1.30295 -0.0152217
1 1.95874 -0.767717 -0.216824
1 2.03234 -1.71384 -0.537749
1 3.02339 -1.66571 -0.420657
1 2.67655 -1.77319 0.506553
1 3.08092 -2.57625 0.935027
1 3.1165 -2.59443 -0.0638038
1 2.11605 -2.5923 -0.127692
1 2.90338 -2.87892 0.416203
1 2.47 -2.06891 0.0302993
1 2.47563 -1.06488 0.00989756
1 2.98076 -0.21738 0.149804
1 3.16595 -1.19858 0.143979
1 2.21041 -1.4749 0.207539
1 2.46401 -1.94743 1.05228
1 1.7878 -1.63137 1.71991
1 2.1728 -2.3865 2.24145
1 3.0092 -2.63446 2.73738
1 2.95642 -1.76705 3.24831
1 2.5015 -2.31755 2.54215
1 3.38542 -2.72604 2.31588
1 3.87371 -2.34496 1.52707
1 4.68697 -2.91927 1.49114
1 3.73323 -2.6341 1.56503
1 4.35413 -1.93887 1.92031
1 4.77982 -1.61394 1.07172
1 4.88316 -0.677108 1.40846
1 5.07491 -1.07032 2.30485
1 4.11461 -0.961099 2.07571
1 5.02865 -0.964681 1.67919
1 4.3444 -1.6423 1.94158
1 3.95428 -1.05421 1.23152
1 4.59813 -0.532777 0.661371
1 4.65844 -1.05911 1.50391
1 5.62052 -0.865861 1.69059
1 5.6389 -1.81978 1.98031
1 5.68563 -0.825 2.02087
1 4.71062 -0.686273 2.19706
1 5.27697 0.0627598 2.54958
1 5.28027 -0.934792 2.43308
1 4.44727 -1.26462 2.87145
1 4.19342 -0.525332 3.4873
1 3.33642 -1.04141 3.46104
1 3.35804 -1.64871 4.25002
1 4.18534 -2.11522 3.92569
1 3.2301 -1.8817 3.72207
1 2.37104 -2.38862 3.62033
1 3.10072 -2.36572 4.30794
1 2.82352 -1.53382 4.78749
1 3.32661 -0.782988 5.2029
1 3.73 -1.06917 4.3298
1 3.69539 -0.89005 5.31156
1 4.11399 0.0139712 5.3283
1 3.87085 -0.941284 5.16669
1 3.33765 -1.77428 5.35077
1 2.37393 -2.04526 5.35138
1 1.65498 -2.03555 4.65513
1 2.12323 -2.89016 4.83179
1 1.43014 -2.24964 5.15774
1 1.24067 -1.39511 5.65052
1 1.7818 -0.982756 6.39013
1 0.903279 -0.497621 6.40706
1 1.5638 0.190048 6.71194
1 0.753772 0.0536452 6.14176
1 0.79976 0.0816146 5.14406
1 1.5312 -0.304517 4.59015
1 0.600465 -0.130162 4.27051
1 0.559622 0.32627 5.15735
1 1.01645 0.514499 4.28273
1 0.276111 1.18289 4.33161
1 -0.141774 1.6142 3.52686
1 -0.127391 1.82952 2.5508
1 -0.348843 0.88167 2.72145
1 -0.19659 -0.0572292 3.01035
1 0.457688 0.410504 2.42096
1 0.0727015 1.30718 2.20534
1 0.582393 1.1444 1.36615
1 0.424386 1.38688 0.40878
1 -0.196584 0.900689 1.0233
1 -0.427074 0.284321 1.77523
1 -1.37597 0.0256529 1.96607
1 -0.462487 0.27748 1.65292
1 -1.15914 0.865814 2.05708
1 -1.80545 0.143694 1.84279
1 -0.909619 0.0863891 2.28797
1 0.019643 -0.272648 2.25823
1 1.01488 -0.143564 2.23389
1 1.85406 0.0550858 1.71666
1 0.843964 0.048319 1.7392
1 1.60028 -0.605891 1.73728
1 1.43803 0.376039 1.63196
1 1.00949 -0.0491099 0.8375
1 0.202549 0.0579308 1.42952
1 1.05116 0.194281 1.93137
1 0.82644 0.409639 0.977091
1 0.839565 -0.588686 0.88546
1 -0.146167 -0.693581 0.708582
