100
Atoms. Timestep: 1413700000
1 -0.0313339 -0.0705539 -0.0377341
1 -0.476836 -0.959853 -0.138186
1 -0.850436 -0.401155 -0.885857
1 -1.19143 -0.122865 -1.78027
1 -0.219294 0.0897736 -1.6809
1 -0.414089 0.722874 -2.43319
1 -1.27319 0.93665 -1.97078
1 -0.950014 0.614926 -2.86489
1 -1.43481 0.541983 -3.73619
1 -1.29433 1.51561 -3.92001
1 -1.47439 2.32816 -3.3592
1 -2.01489 2.38412 -4.20486
1 -2.51287 3.09398 -4.70939
1 -1.75217 3.73717 -4.83109
1 -1.44964 3.98039 -3.91322
1 -1.72364 4.71174 -4.53731
1 -1.58401 4.46351 -3.57678
1 -1.77756 3.48268 -3.63195
1 -1.12675 2.84004 -4.01876
1 -1.3068 3.59725 -3.39089
1 -1.80583 2.84392 -2.95806
1 -0.929875 2.35305 -2.92295
1 -1.37875 3.24179 -3.00866
1 -0.701751 3.87153 -2.61151
1 -0.712584 4.82846 -2.30091
1 -1.50331 5.37645 -2.55861
1 -0.752103 5.71257 -1.99646
1 -1.55575 5.42297 -2.51015
1 -1.97752 4.99125 -3.31548
1 -1.36836 5.05891 -2.52963
1 -2.33724 5.16524 -2.73816
1 -1.54029 4.55197 -2.73283
1 -1.05529 3.70558 -2.50437
1 -1.85269 3.56468 -3.08122
1 -2.70926 3.95062 -2.73676
1 -2.24148 4.60229 -2.14846
1 -2.09595 5.48106 -1.69093
1 -2.60754 5.62352 -2.53996
1 -1.82572 5.01135 -2.41517
1 -1.77684 4.39869 -1.61964
1 -1.50322 5.1154 -2.26526
1 -1.35673 6.10273 -2.28257
1 -1.41885 6.54936 -3.16897
1 -2.3789 6.28685 -3.10569
1 -1.98946 6.37965 -4.03021
1 -1.04437 6.09085 -4.12759
1 -1.68416 6.30203 -4.87857
1 -1.69149 5.56083 -4.20587
1 -1.46525 4.61803 -3.95853
1 -1.49704 3.74288 -4.45948
1 -2.19276 3.5153 -3.77321
1 -1.8692 3.16493 -2.8924
1 -1.52547 2.28657 -3.22955
1 -2.38077 2.42767 -2.73308
1 -3.17645 1.82119 -2.59644
1 -3.84619 2.06892 -3.29171
1 -3.05646 1.4518 -3.34392
1 -2.20184 1.08267 -2.995
1 -1.24047 1.17467 -2.74496
1 -1.63609 1.92969 -2.21276
1 -0.858645 1.32817 -2.42192
1 -0.969519 2.29993 -2.23325
1 -1.62051 2.33402 -1.47613
1 -1.43926 3.24418 -1.82947
1 -2.39707 2.99832 -1.92703
1 -2.98879 3.51757 -2.54862
1 -3.13457 2.5217 -2.55975
1 -2.19375 2.20648 -2.46817
1 -2.56935 2.97271 -2.991
1 -2.22562 2.23674 -3.57171
1 -1.36764 2.63341 -3.25344
1 -0.622524 3.28389 -3.43661
1 -0.570822 2.71246 -2.62475
1 -0.475543 3.27718 -3.44899
1 -0.874373 3.90588 -4.11126
1 -1.76841 4.19593 -4.44862
1 -1.7556 4.47773 -3.48812
1 -2.70858 4.26799 -3.71772
1 -2.02231 4.78741 -4.23812
1 -1.15907 5.04339 -3.80492
1 -1.12666 4.08885 -3.53244
1 -0.425063 3.37849 -3.49804
1 -0.904337 2.55719 -3.81709
1 -0.196123 2.3466 -3.14021
1 0.731428 2.42297 -2.79561
1 0.878178 3.28144 -2.31764
1 0.0595741 2.83608 -1.95941
1 -0.644339 2.14926 -2.14416
1 0.176646 2.18225 -1.56867
1 1.0972 1.85288 -1.77095
1 1.0097 0.86646 -1.93195
1 0.499849 1.7255 -1.83792
1 0.873152 2.60107 -2.14113
1 0.0272679 2.2943 -1.69223
1 0.458229 2.44853 -0.812089
1 1.24284 1.94738 -0.438073
1 0.331753 1.56206 -0.290799
1 0.792377 1.01262 0.412777
1 1.26589 0.282401 0.899456
1 0.520492 0.674139 0.347594
