100
Atoms. Timestep: 1071600000
1 -0.0185437 0.0145197 0.0224933
1 -0.80435 0.627467 -0.051843
1 -1.2168 -0.0754894 -0.617811
1 -1.30213 -0.938375 -1.11981
1 -1.79927 -1.39466 -1.86697
1 -2.38645 -2.04595 -2.34079
1 -1.77218 -1.29792 -2.10669
1 -2.415 -1.04348 -1.39826
1 -2.59429 -1.66578 -0.635574
1 -3.33986 -2.32695 -0.629835
1 -3.31599 -2.88238 -1.46086
1 -3.86539 -3.60513 -1.03105
1 -3.01313 -3.51713 -0.513699
1 -2.048 -3.24288 -0.51375
1 -2.49754 -3.17623 0.379017
1 -2.38651 -2.23881 0.0348288
1 -2.09585 -1.31219 0.290221
1 -1.63271 -1.8142 -0.437627
1 -0.656543 -1.65744 -0.294367
1 -1.63123 -1.59709 -0.50193
1 -2.60654 -1.79902 -0.476687
1 -2.79937 -2.68519 -0.0618917
1 -2.82806 -1.71018 -0.273637
1 -2.26498 -2.21529 0.383859
1 -2.75032 -2.93821 -0.104018
1 -2.37084 -2.18036 0.419203
1 -3.03423 -1.98622 1.13551
1 -2.18389 -1.97295 1.6591
1 -1.71062 -1.87887 2.54153
1 -2.15699 -1.36856 3.27585
1 -1.6389 -1.08534 2.46145
1 -1.90536 -1.80012 3.11134
1 -1.50091 -0.911795 3.32401
1 -1.02766 -0.322751 2.66889
1 -1.1938 0.142966 3.53916
1 -0.458607 -0.287043 4.06773
1 -0.922782 0.22994 3.35694
1 -1.21812 -0.252301 4.17838
1 -0.499915 0.175118 3.63508
1 -0.461191 0.30269 2.64666
1 -0.767676 1.09372 3.16756
1 -1.08682 1.69063 2.44039
1 -0.485254 2.47424 2.5572
1 -0.594824 3.25469 1.94838
1 -0.674301 2.41544 1.41166
1 -0.512422 2.95196 0.578263
1 0.244949 2.42671 0.965155
1 0.880604 3.14798 0.66649
1 1.30423 3.21841 1.56768
1 0.779032 3.19788 0.718433
1 0.554864 2.77581 -0.157643
1 0.959372 2.75466 0.752031
1 1.42065 1.9904 1.20174
1 2.41727 1.85499 1.2237
1 1.71873 1.21653 1.55125
1 2.38029 0.48373 1.7127
1 2.13245 0.633839 2.66661
1 2.2498 -0.319886 2.40128
1 1.38945 -0.246307 1.88973
1 1.02641 -0.878879 2.57294
1 0.489584 -1.21621 3.34696
1 1.23921 -1.87445 3.38817
1 0.460883 -1.50226 3.88601
1 0.892073 -0.606338 3.97783
1 1.5979 -1.20721 3.59367
1 2.26132 -0.829186 4.24672
1 3.08693 -1.30186 3.93886
1 3.52062 -2.01669 4.493
1 3.24815 -2.50936 3.67171
1 3.12839 -3.36216 3.17307
1 3.76495 -2.68668 2.78717
1 4.14426 -2.61693 1.86032
1 3.72013 -2.07891 1.12671
1 4.13372 -1.34636 0.586476
1 3.32557 -0.802426 0.81646
1 4.22292 -1.25068 0.759768
1 3.56578 -0.524026 0.974577
1 3.78781 0.439699 1.11785
1 4.19312 0.640442 0.236138
1 3.52377 0.247995 -0.394321
1 2.99966 -0.269539 -1.06637
1 2.42977 -1.07833 -0.883631
1 1.52739 -0.66661 -0.798642
1 1.15573 -0.356937 0.0811072
1 1.34906 0.475327 -0.435875
1 0.484763 -0.0384999 -0.559947
1 1.05604 0.636289 -0.0941334
1 1.92683 0.539951 0.379944
1 1.55212 0.111862 -0.437769
1 0.699313 0.404012 -0.872343
1 0.318433 -0.434888 -0.4981
1 -0.0844857 -0.373515 0.41134
1 -0.419632 0.394496 0.956055
1 -0.686705 0.230977 0.00810301
1 -1.49069 0.646824 -0.410031
1 -0.966167 -0.128148 -0.774752
1 -1.90682 0.185357 -0.655472
1 -2.04831 1.15999 -0.448896
1 -1.06509 1.34675 -0.342281
1 -0.198641 0.855743 -0.4824
