100
Atoms. Timestep: 1252700000
1 0.015961 0.07701 -0.0271589
1 -0.586674 0.00319811 0.77577
1 -0.077828 -0.78278 1.13705
1 -0.507455 -0.83102 0.240795
1 -0.456433 0.0979674 0.606755
1 0.320499 0.344142 1.17848
1 -0.0884636 1.06133 0.602548
1 -0.647564 1.88761 0.708964
1 -0.545599 0.882894 0.700251
1 -0.270301 0.53101 -0.194157
1 -1.19785 0.353627 0.118856
1 -1.16397 1.17588 -0.445954
1 -1.8577 0.806773 -1.0646
1 -1.04853 0.372638 -1.47727
1 -0.861839 -0.342006 -2.15476
1 -1.46263 -1.04142 -1.74326
1 -1.87322 -1.86265 -2.15695
1 -1.97002 -0.878617 -2.00558
1 -2.04078 -1.65191 -2.63286
1 -1.67643 -2.4136 -3.17771
1 -0.718904 -2.12798 -3.13278
1 -0.755999 -1.25791 -3.61932
1 -0.0809935 -1.5449 -2.93409
1 0.77604 -1.05883 -3.1072
1 1.39783 -0.722804 -2.39259
1 1.18076 -0.647854 -1.41734
1 1.56345 -1.50789 -1.07902
1 2.09628 -0.675902 -1.22266
1 2.00697 -0.539421 -2.21377
1 2.28847 -0.162911 -3.09389
1 1.49643 -0.303877 -3.68126
1 1.92135 -1.19203 -3.84243
1 2.77242 -1.41934 -4.31358
1 2.32503 -1.81562 -5.10874
1 2.00522 -2.50858 -4.47713
1 1.94648 -2.92475 -3.56852
1 2.72949 -2.69554 -4.15286
1 3.59266 -3.14519 -3.93307
1 3.76183 -4.12021 -3.99928
1 3.2729 -4.55779 -3.24718
1 2.37644 -4.2093 -2.97692
1 2.62891 -4.63737 -2.10616
1 2.59652 -4.73932 -1.10957
1 2.52334 -3.9341 -1.70341
1 3.31113 -3.41568 -1.36944
1 3.52862 -2.81001 -0.609733
1 4.44245 -3.04703 -0.290929
1 5.24529 -2.47814 -0.504504
1 5.04134 -3.45155 -0.497024
1 5.87559 -3.81244 -0.0706565
1 5.93205 -3.46893 -1.01074
1 6.32491 -3.37384 -1.92677
1 5.97267 -4.30557 -1.96528
1 5.75959 -3.34662 -1.77581
1 6.30357 -2.59952 -1.38673
1 7.18996 -2.46857 -1.82648
1 7.64969 -3.19083 -1.32408
1 8.20466 -3.22042 -0.491813
1 8.06581 -3.01475 -1.46465
1 7.70685 -2.44979 -0.725532
1 8.34926 -2.9822 -0.178688
1 8.52417 -3.11128 0.790352
1 8.90043 -2.58125 0.0346487
1 8.77212 -2.51684 -0.950791
1 9.0824 -2.79288 -0.0345871
1 9.07736 -1.80696 0.0805937
1 9.65986 -1.07724 -0.278118
1 9.49104 -1.00281 -1.26258
1 9.32594 -1.1957 -2.22938
1 9.34869 -2.16181 -2.48136
1 8.47961 -1.87634 -2.07305
1 7.94074 -1.04558 -1.92566
1 7.35886 -1.86071 -1.9971
1 6.41323 -1.92662 -1.69713
1 6.94773 -1.45453 -0.989612
1 7.46022 -1.17916 -1.80642
1 7.04476 -0.268698 -1.83996
1 6.21807 -0.466961 -2.3471
1 6.68303 0.183172 -1.74197
1 5.98324 0.349048 -2.43548
1 5.4178 0.939062 -3.0029
1 4.52697 0.67495 -2.64824
1 3.88779 0.074919 -2.16187
1 4.0752 -0.907467 -2.082
1 3.92521 -1.77979 -2.5519
1 3.76428 -1.49654 -1.61181
1 3.02076 -2.17144 -1.59904
1 2.20532 -2.74764 -1.57269
1 1.25475 -2.77136 -1.28037
1 1.59886 -3.59231 -0.825917
1 1.07776 -3.30516 -0.0286003
1 1.0045 -4.24158 0.308777
1 1.31263 -3.293 0.279482
1 0.975312 -2.50715 -0.234727
1 0.703136 -1.545 -0.206813
1 1.19815 -1.22696 -1.01274
1 1.41417 -2.15017 -1.314
1 0.700584 -1.54585 -1.65321
1 0.0497374 -1.54053 -0.891041
1 -0.249001 -0.609752 -0.704434
