100
Atoms. Timestep: 1399700000
1 -0.0553512 -0.0116217 0.0589944
1 -1.02816 -0.259868 0.0730819
1 -1.44638 0.412598 -0.532458
1 -1.06453 0.852149 0.276916
1 -1.64448 0.909206 -0.542592
1 -2.32658 1.02664 0.176085
1 -1.52234 0.429757 0.257976
1 -1.48611 1.34049 0.677728
1 -1.03212 1.43783 -0.206844
1 -1.8775 1.52336 0.327283
1 -1.96299 1.5093 1.33065
1 -1.2237 2.04109 0.905039
1 -1.35836 2.42704 -0.00721212
1 -0.585832 1.82293 -0.196242
1 -0.931487 2.71978 -0.454208
1 0.055128 2.57543 -0.408349
1 0.136136 2.1519 0.489968
1 0.834989 2.14548 1.20137
1 0.999968 2.98834 1.72494
1 1.24683 3.47768 2.55592
1 1.95352 3.53306 3.26528
1 1.94961 4.15979 2.49327
1 2.3542 4.25195 1.58114
1 3.06447 3.5574 1.49337
1 2.39568 3.02851 0.971615
1 2.56593 3.80843 0.364822
1 2.2064 4.35231 1.12481
1 2.28743 5.05125 1.83924
1 1.42153 5.40155 2.20932
1 2.12869 5.84485 1.6573
1 1.88999 5.13993 0.98057
1 1.28343 4.40273 1.26606
1 1.39422 4.17473 2.23267
1 0.489858 3.7432 2.21932
1 0.919311 3.93955 3.10622
1 1.82668 4.02319 3.51266
1 2.44739 4.65216 3.99174
1 2.96815 4.14769 3.30448
1 3.67483 4.2081 2.59627
1 4.52967 3.69648 2.66329
1 3.55165 3.86692 2.81324
1 3.65928 4.72674 2.3179
1 3.61668 4.36027 1.38166
1 2.78651 4.61144 0.870105
1 2.19123 5.3303 1.22373
1 1.3216 5.27046 0.72513
1 2.25682 5.00753 0.493354
1 2.24699 4.03629 0.235536
1 1.41906 3.54091 0.48734
1 0.9137 4.25384 0.0083366
1 0.0304857 4.63037 -0.286106
1 -0.272576 4.10902 -1.08701
1 -0.335135 3.7459 -2.0203
1 0.414483 3.1061 -2.17296
1 -0.104708 2.25461 -2.27252
1 -0.316818 1.82486 -3.15213
1 -0.0571762 1.11216 -3.79603
1 -0.288113 0.92365 -2.83812
1 -1.06651 0.752408 -3.44554
1 -1.48946 1.64263 -3.26251
1 -2.0898 1.23422 -3.95456
1 -2.26176 0.978609 -3.00654
1 -2.23022 -0.0128014 -3.14054
1 -2.88106 -0.62588 -3.59012
1 -3.28874 -0.745876 -4.49397
1 -3.96835 -0.0240386 -4.65702
1 -3.0098 -0.155726 -4.38098
1 -3.54545 -0.683901 -5.04577
1 -3.0471 -0.863832 -4.1947
1 -2.05698 -0.715493 -4.22795
1 -1.30629 -0.820921 -3.57876
1 -0.633989 -1.5518 -3.57902
1 -1.02411 -1.30465 -2.69577
1 -1.10765 -0.344508 -2.42545
1 -0.719475 -1.20872 -2.11289
1 -0.630151 -0.325277 -2.57419
1 -0.811983 -0.566163 -1.6228
1 -0.363077 -1.3804 -1.99644
1 -1.28245 -1.17458 -1.66607
1 -0.563849 -0.602886 -1.27287
1 0.137116 -1.31408 -1.32444
1 0.293677 -1.99358 -0.598588
1 0.287176 -0.993861 -0.568031
1 0.16612 -0.258279 -1.23745
1 -0.693012 -0.599649 -1.62186
1 -0.818486 -0.135828 -2.50208
1 -1.03272 0.348813 -1.65603
1 -0.0376295 0.415406 -1.65568
1 0.93444 0.234151 -1.51501
1 0.293135 1.00086 -1.48401
1 -0.304183 0.298308 -1.11012
1 -1.16472 0.816335 -1.1106
1 -1.70815 0.0746166 -0.727787
1 -1.44789 0.437254 0.167605
1 -1.47335 0.445944 -0.831109
1 -2.01044 0.0815003 -1.58723
1 -1.98935 -0.720166 -2.19423
1 -2.28751 -0.0221156 -1.54067
1 -1.34611 -0.320922 -1.42684
1 -0.729206 -0.180704 -0.653314
