100
Atoms. Timestep: 1553600000
1 0.010236 -0.0301455 -0.000923429
1 0.926919 -0.387283 0.157743
1 0.142675 -0.0335459 -0.350336
1 0.932346 -0.519557 0.0200543
1 1.34389 0.389576 0.0233672
1 2.22628 0.65407 0.408405
1 1.71802 0.901533 1.23075
1 0.893836 0.377688 1.00232
1 1.35164 1.10534 0.478046
1 0.772636 0.286134 0.539705
1 1.65578 0.203272 1.01272
1 1.39295 0.824598 0.280908
1 0.959284 1.68032 -0.0100809
1 1.41981 0.888244 0.383009
1 1.01193 0.517392 1.21034
1 1.80147 0.413104 0.604614
1 2.28172 1.18361 1.0221
1 1.58111 0.999265 1.71222
1 2.56983 0.84041 1.78659
1 2.4549 1.15819 0.84206
1 2.12083 0.338581 0.37991
1 2.55869 1.10499 0.863232
1 3.33893 1.72298 0.934163
1 4.16714 1.16951 0.866115
1 3.6353 1.06582 0.022268
1 3.59222 0.323906 -0.63558
1 2.67232 0.0501631 -0.889011
1 1.85972 0.556638 -0.588305
1 1.74092 -0.16037 0.0988213
1 1.29068 -0.98949 0.438768
1 0.582653 -0.271064 0.418277
1 0.450335 -1.22768 0.142685
1 0.835466 -2.13957 -0.0312731
1 0.350107 -1.87483 0.799684
1 0.431735 -2.84153 0.581305
1 0.462613 -2.6294 1.55673
1 0.286979 -1.7967 1.02717
1 0.953119 -1.47891 0.348692
1 0.653506 -2.30169 0.834821
1 1.19672 -2.36513 0.00313459
1 1.56813 -1.66133 0.604519
1 0.917923 -1.63384 1.36835
1 0.272394 -1.99765 2.03048
1 1.24026 -1.77823 1.8535
1 0.859948 -1.06105 1.26165
1 -0.134511 -0.99919 1.32005
1 0.157146 -0.248729 1.92289
1 0.750938 -0.376782 1.12776
1 -0.207003 -0.090578 1.1245
1 -0.966932 0.484995 1.39033
1 -1.46144 0.0786032 0.616743
1 -1.32413 -0.905181 0.751336
1 -1.33995 -0.691391 -0.226757
1 -1.55588 -1.5147 -0.756025
1 -1.15233 -0.822314 -1.35993
1 -1.18316 0.0976413 -0.965101
1 -1.4367 -0.869105 -0.955332
1 -0.670617 -0.310878 -1.29696
1 0.22328 -0.752036 -1.33302
1 0.482815 -1.58343 -0.842279
1 0.232796 -2.29141 -0.176314
1 0.58644 -3.22466 -0.113511
1 -0.233971 -2.84182 0.300796
1 0.175849 -3.61073 0.785036
1 0.186009 -4.12848 1.63442
1 -0.0571597 -4.27016 0.679244
1 0.642534 -3.70051 0.244266
1 0.94999 -4.41406 -0.378317
1 0.600327 -3.56947 0.0221484
1 1.58634 -3.72825 -0.0203899
1 1.08876 -2.94691 -0.38356
1 0.472385 -2.16379 -0.33161
1 1.40824 -1.87211 -0.0967486
1 2.34208 -1.60322 0.139729
1 3.16368 -1.53239 -0.419688
1 2.79505 -0.633936 -0.646052
1 3.03432 -1.59547 -0.495752
1 2.56597 -1.63265 0.392712
1 2.57167 -2.36893 -0.285956
1 1.6147 -2.10089 -0.368496
1 0.88655 -2.48748 -0.938874
1 1.59148 -1.96774 -1.41102
1 2.27788 -1.23495 -1.43407
1 1.72865 -0.557907 -1.92965
1 1.6246 0.371839 -2.27882
1 1.43291 -0.245265 -3.03336
1 1.514 -0.643302 -3.95714
1 1.00309 -1.33494 -3.45498
1 0.883152 -0.558963 -2.83374
1 0.53434 0.162574 -2.24235
1 -0.144422 0.853007 -2.4669
1 -0.69729 0.436755 -1.74622
1 -1.22768 -0.330492 -1.39111
1 -1.34122 0.642083 -1.19579
1 -1.2042 0.343783 -0.25096
1 -0.28273 0.544741 -0.581136
1 0.231821 -0.00903816 0.0695497
1 -0.205041 0.234468 0.930941
1 -0.124322 -0.0482868 -0.028908
1 0.195014 -0.623528 -0.782434
