100
Atoms. Timestep: 1703100000
1 -0.0500143 0.0137237 -0.00506176
1 -0.467526 0.0167031 -0.906367
1 0.105257 -0.748573 -1.20273
1 -0.752338 -0.756759 -0.702914
1 -1.56393 -1.34227 -0.807597
1 -1.13111 -1.55833 -1.68239
1 -1.22419 -2.26096 -0.982617
1 -1.02155 -2.30246 -0.0118219
1 -1.3285 -3.2396 0.123483
1 -0.61421 -2.54149 0.0465984
1 -1.3186 -2.95907 0.610048
1 -0.542825 -3.32328 0.0947249
1 0.0222554 -3.61391 -0.686111
1 0.999246 -3.81028 -0.646926
1 0.177418 -4.37247 -0.57909
1 -0.685578 -4.77357 -0.296592
1 -0.113872 -5.08682 0.450485
1 -0.889855 -5.57732 0.850947
1 0.00218761 -6.01424 0.984262
1 -0.625267 -6.68778 1.37296
1 -1.0413 -7.42466 1.89454
1 -1.9712 -7.12073 2.10095
1 -2.7407 -7.73558 1.93975
1 -2.72126 -6.87357 1.4298
1 -1.96581 -6.87506 0.775436
1 -1.7921 -6.56226 1.71173
1 -2.58885 -6.6587 2.3103
1 -2.50194 -6.56013 3.30036
1 -2.94527 -6.35033 4.17088
1 -3.33163 -6.8814 4.9241
1 -3.69367 -5.95118 5.06379
1 -2.70782 -5.78065 5.10142
1 -2.64727 -4.7971 4.93485
1 -2.82023 -5.17584 4.02532
1 -3.03915 -4.30254 3.592
1 -2.50897 -3.81771 4.27752
1 -1.69151 -4.20533 4.69066
1 -1.48482 -3.23002 4.63196
1 -1.92926 -3.98686 4.16077
1 -2.30758 -4.22721 3.25906
1 -2.73314 -3.65428 2.55272
1 -3.12158 -4.0431 3.39005
1 -2.16606 -4.30242 3.48067
1 -2.90214 -4.173 2.81759
1 -2.46172 -3.41618 3.31358
1 -3.22106 -3.94423 3.69216
1 -2.68388 -4.50954 3.06553
1 -2.33731 -4.91701 3.91623
1 -2.81254 -4.54086 3.11923
1 -3.57694 -4.23565 3.69306
1 -3.25751 -3.3325 3.43564
1 -3.69184 -2.58252 3.92317
1 -3.38754 -2.91818 3.03173
1 -4.06978 -2.61617 3.69286
1 -4.74168 -3.24816 4.08829
1 -4.88347 -3.16204 3.09788
1 -4.62975 -2.20705 3.26552
1 -4.58198 -1.42644 2.63493
1 -4.61347 -1.4294 1.6352
1 -4.80646 -1.49425 0.656836
1 -4.45715 -1.77203 -0.241615
1 -4.22105 -1.2841 -1.08917
1 -3.74497 -0.418197 -1.0309
1 -2.98705 -0.0461646 -0.493181
1 -2.21122 -0.665332 -0.357923
1 -1.47208 -0.319444 0.212447
1 -1.83746 -0.178153 1.13519
1 -1.91557 -0.528301 2.0679
1 -1.18004 -0.834377 2.6791
1 -0.724132 -0.932441 3.56049
1 -0.796512 -1.58452 2.79927
1 -1.24521 -2.45449 2.59038
1 -1.19299 -2.00923 1.6998
1 -1.96286 -1.40676 1.87062
1 -2.54546 -0.650039 1.59397
1 -2.14636 -1.5693 1.55271
1 -2.16216 -2.28943 0.862059
1 -1.54017 -1.62332 0.4464
1 -1.41855 -2.29884 1.17336
1 -2.21381 -1.76617 0.868147
1 -1.75911 -0.913807 0.580665
1 -0.966123 -0.754991 1.16583
1 -0.507691 -1.26523 0.435983
1 0.286352 -0.65687 0.425584
1 1.13432 -0.940367 0.887207
1 1.69155 -0.164438 0.619623
1 1.60911 0.478767 -0.144684
1 1.21825 0.191263 0.730254
1 1.08885 1.03775 1.26058
1 1.30709 0.126613 1.60281
1 0.717344 0.0214068 0.801296
1 -0.181551 -0.0285272 1.23245
1 0.0550139 -0.193306 0.274377
1 0.751325 0.344799 0.739942
1 1.54158 -0.243192 0.908661
1 1.17152 0.293879 0.149069
1 0.687812 0.136012 1.01084
1 0.0985691 0.618496 0.358107
1 -0.137635 -0.327724 0.113896
1 0.232784 0.093701 0.953425
