100
Atoms. Timestep: 1985400000
1 0.0545778 -0.00915686 -0.00544477
1 -0.375049 -0.741574 -0.511146
1 -0.674906 0.0673975 -1.02369
1 -0.815299 -0.45899 -1.86217
1 -1.6962 -0.066805 -2.12802
1 -1.48797 -0.772411 -1.44646
1 -0.744546 -1.43747 -1.37176
1 -0.0144915 -1.67252 -0.726405
1 -0.936439 -1.67975 -0.323927
1 -1.21683 -1.29958 0.556708
1 -0.7037 -1.15261 1.40188
1 -1.64758 -1.10002 1.07632
1 -1.60187 -0.391412 1.77498
1 -1.75945 -0.53105 0.788337
1 -1.01075 0.0480442 1.11325
1 -1.0201 0.23116 2.10018
1 -0.581536 -0.0615713 1.25655
1 -0.533207 -1.01354 0.956266
1 0.174192 -1.7223 0.862119
1 -0.281871 -2.30945 0.189288
1 0.541764 -2.80078 -0.10878
1 0.772007 -2.87867 0.863208
1 1.48605 -2.17542 0.868711
1 1.27068 -1.47004 1.54793
1 1.77103 -0.836 0.954537
1 0.8044 -0.801862 0.698627
1 -0.0109117 -0.217098 0.734877
1 0.647036 -0.93323 0.523183
1 -0.0104583 -0.42159 -0.0202305
1 -0.504145 -0.659904 0.819797
1 -0.0583939 0.229217 0.759925
1 -0.806467 0.606391 1.29658
1 -1.11482 -0.332318 1.15624
1 -1.15529 0.585817 0.770054
1 -0.312675 0.980742 1.13681
1 0.184939 0.717796 0.307064
1 0.710514 0.633036 -0.543555
1 0.705312 -0.349135 -0.381013
1 0.75772 0.539269 -0.827619
1 0.692342 1.38723 -0.304441
1 1.09822 2.23522 0.0266767
1 1.01842 1.37214 0.520466
1 0.149821 1.65263 0.112424
1 -0.761138 1.62798 0.530805
1 -1.30965 1.04262 -0.0617837
1 -1.33973 1.42001 0.860972
1 -1.7035 1.12007 1.74654
1 -1.21185 1.95858 1.97889
1 -0.717469 2.8143 2.08555
1 -0.158025 2.41891 1.35525
1 0.689399 2.30243 0.830926
1 0.86135 2.13352 -0.137545
1 0.114491 1.52624 0.134659
1 0.946279 1.41611 -0.417755
1 1.19192 2.34544 -0.149901
1 2.0045 2.28154 -0.721603
1 2.92399 2.24332 -1.09474
1 3.83774 2.25255 -0.669276
1 4.27439 2.1757 0.229044
1 4.03608 1.51854 -0.488235
1 4.60964 1.71922 0.305233
1 4.70218 2.71146 0.183774
1 3.97176 3.38648 0.0610547
1 4.47665 2.95351 -0.692018
1 3.70885 3.56635 -0.53437
1 2.99269 2.87 -0.456529
1 3.32691 2.2557 -1.1661
1 3.94853 1.62681 -1.64457
1 3.30161 1.97949 -2.32123
1 3.46367 1.27352 -1.62762
1 2.51472 1.09985 -1.88027
1 1.75225 0.885213 -1.27149
1 1.89688 1.58747 -1.96373
1 1.87762 0.622412 -1.69672
1 2.65387 0.0105436 -1.57877
1 3.24084 -0.503279 -2.20042
1 3.5985 -0.367126 -3.12483
1 3.27754 0.561199 -2.95498
1 3.73829 1.42001 -3.15922
1 3.96389 0.453141 -3.21218
1 4.1486 -0.025724 -4.07814
1 3.26409 -0.495433 -4.0843
1 2.67152 0.240917 -3.75271
1 2.5135 1.01724 -3.13889
1 2.06433 1.75954 -3.62584
1 2.54478 1.2876 -2.88002
1 2.43084 0.346727 -2.56238
1 1.92496 -0.0224826 -1.76899
1 1.95846 -0.421595 -2.68269
1 1.10147 -0.933686 -2.73096
1 1.23827 -0.0233224 -3.11644
1 0.485471 -0.429046 -2.60562
1 -0.40061 0.0135127 -2.71192
1 -0.000462978 0.588963 -3.42994
1 -0.347779 1.47338 -3.74563
1 0.246426 0.675385 -3.81639
1 -0.1032 0.32019 -2.95198
1 -0.49965 0.565785 -2.06792
1 0.382251 0.265473 -1.69554
1 0.482771 0.522209 -0.736453
