100
Atoms. Timestep: 1301800000
1 0.0050734 0.005435 -0.101803
1 0.403231 -0.89161 -0.27758
1 -0.4598 -0.389263 -0.343795
1 -1.27592 -0.970285 -0.262824
1 -0.750382 -1.78727 -0.487414
1 -1.27505 -1.51796 0.318494
1 -1.30878 -2.07578 1.14221
1 -0.947617 -1.18171 0.873259
1 -1.32532 -0.524141 1.52603
1 -0.778961 -0.868401 0.761073
1 0.187123 -0.689299 0.588972
1 -0.386315 0.122868 0.43761
1 -0.3101 1.11812 0.375896
1 0.303656 1.2893 -0.39203
1 1.14236 1.60726 -0.832669
1 1.98787 1.05505 -0.805454
1 2.14784 1.82787 -1.41648
1 2.08943 1.55635 -2.37712
1 2.49801 1.81895 -1.50025
1 2.48941 1.7452 -2.49724
1 3.27245 1.17772 -2.23769
1 2.83759 0.279671 -2.15143
1 3.69009 0.807526 -2.16275
1 4.41529 0.395758 -2.71737
1 4.01758 0.198505 -3.61482
1 3.49991 0.830982 -3.03687
1 2.71267 1.39633 -2.77555
1 1.74043 1.37975 -2.52256
1 1.56703 0.672728 -1.84202
1 2.51901 0.870084 -1.60149
1 2.42933 1.36526 -0.738264
1 2.64168 1.74516 -1.63871
1 2.07175 2.30393 -1.03097
1 2.85243 2.92715 -1.0621
1 2.42689 2.02287 -0.967244
1 1.47756 2.02578 -1.27741
1 1.02173 2.10396 -2.15986
1 0.805266 2.98215 -1.7244
1 0.73375 3.29329 -2.66862
1 1.01087 2.33565 -2.74757
1 0.380248 2.83513 -2.15947
1 -0.402559 2.22567 -2.0057
1 -0.0492977 1.29931 -2.11603
1 -0.294085 1.32397 -3.08296
1 0.224276 1.09827 -3.90806
1 -0.606507 1.21236 -3.36399
1 -0.536961 0.32746 -3.8297
1 0.419291 0.269013 -3.55665
1 0.387882 0.453862 -4.53843
1 -0.300343 0.798597 -3.89205
1 -0.482687 -0.168482 -3.73196
1 0.357598 0.210588 -4.13724
1 0.693081 -0.636191 -3.72056
1 0.954065 -0.121791 -2.90544
1 1.31369 -0.205713 -3.82185
1 2.28033 -0.0925063 -3.58394
1 1.82491 0.735064 -3.90652
1 2.76394 0.42502 -4.06302
1 3.60236 0.75185 -3.63227
1 4.24295 0.00849499 -3.83098
1 3.69949 -0.727602 -4.24511
1 3.39696 0.177352 -4.54706
1 2.49709 0.413202 -4.18719
1 3.04784 -0.290658 -3.73481
1 3.8729 -0.685723 -3.32457
1 3.86548 -0.122016 -4.1458
1 4.72273 -0.412708 -3.7174
1 5.15403 0.442879 -3.41758
1 5.05111 0.961139 -4.26798
1 4.95619 0.506511 -3.38056
1 4.46045 -0.0108236 -4.07842
1 4.44534 -0.41416 -3.16132
1 3.62465 -0.761679 -3.6198
1 4.2488 -0.750973 -2.84016
1 3.58636 -1.35983 -3.25681
1 3.36659 -1.20445 -2.29926
1 4.28902 -1.01808 -1.97092
1 4.21215 -0.278684 -1.29982
1 4.52205 -0.880964 -0.562933
1 5.46943 -0.841912 -0.254668
1 5.82358 -0.62068 0.658265
1 4.84867 -0.419322 0.628258
1 4.34891 -1.07288 1.18948
1 3.48915 -1.40008 0.783465
1 2.74683 -1.11804 0.175829
1 2.51976 -0.417091 -0.499631
1 1.71044 -0.259884 -1.06602
1 2.26209 0.547333 -0.854248
1 2.30173 1.04096 0.0164236
1 1.86162 0.250261 0.433346
1 1.9275 -0.0169156 1.39598
1 1.26348 -0.497564 0.827184
1 0.531967 -0.270658 1.46567
1 1.05407 0.191917 2.17621
1 0.431998 -0.554777 2.42277
1 0.471122 0.0112395 1.60025
1 -0.452125 0.216032 1.28185
1 0.325156 0.839685 1.45084
1 -0.44487 0.249429 1.69476
1 -0.446391 -0.137759 0.775365
