100
Atoms. Timestep: 1147700000
1 -0.0330284 0.0533931 0.00484944
1 -0.603428 -0.622997 0.469241
1 -1.43084 -0.704611 -0.0941095
1 -2.42123 -0.794138 -0.188347
1 -1.86693 -1.63124 -0.201642
1 -1.92861 -1.0987 -1.04984
1 -1.33628 -0.806705 -1.80467
1 -1.62227 -0.496228 -0.899601
1 -2.30316 -0.3521 -0.181306
1 -2.10171 -0.981618 0.561114
1 -2.83304 -0.459694 0.126293
1 -1.94218 -0.904383 0.0882494
1 -2.81207 -0.815857 -0.40476
1 -1.86092 -1.08353 -0.518782
1 -1.20105 -1.00947 -1.26888
1 -0.805599 -1.91168 -1.10376
1 -1.72998 -2.28735 -1.18343
1 -1.87006 -3.01425 -1.85307
1 -1.09058 -2.70737 -1.3133
1 -1.05348 -2.18107 -2.16455
1 -1.86969 -2.37138 -2.71349
1 -2.5925 -1.83298 -3.13866
1 -3.49498 -1.51255 -2.87277
1 -3.89738 -0.613981 -2.65034
1 -4.66158 -1.16121 -3.00234
1 -3.71196 -0.992544 -3.27871
1 -3.5474 -0.910109 -2.30283
1 -3.49359 -1.06716 -1.31954
1 -4.13826 -1.20105 -2.06829
1 -4.74322 -1.70934 -2.68876
1 -4.812 -2.23674 -3.53184
1 -4.26924 -1.59953 -4.0779
1 -4.7401 -0.865603 -4.57366
1 -4.64808 -0.172407 -3.86047
1 -5.16172 -0.977213 -4.15021
1 -5.6954 -0.334652 -3.59707
1 -5.5645 0.0837416 -2.70376
1 -5.34839 -0.897635 -2.7332
1 -4.5345 -1.30411 -3.15859
1 -5.45483 -0.951048 -3.34468
1 -4.81408 -1.61306 -2.95733
1 -5.12578 -2.09469 -2.14435
1 -4.28667 -2.15934 -1.62443
1 -3.88191 -1.59846 -0.897344
1 -4.00541 -2.09909 -1.74999
1 -3.04867 -2.17455 -1.47679
1 -3.81295 -2.79754 -1.3012
1 -4.28599 -3.38485 -0.651989
1 -3.92291 -4.2662 -0.956818
1 -2.9714 -4.08474 -1.19046
1 -2.72296 -3.11681 -1.27093
1 -2.76707 -2.75081 -0.342035
1 -2.84694 -3.13717 0.579212
1 -2.85284 -4.07847 0.937269
1 -2.13 -4.74462 1.09337
1 -2.63677 -4.78178 0.226381
1 -1.6811 -4.4894 0.321115
1 -2.55646 -3.99791 0.304193
1 -3.17286 -4.68673 0.69316
1 -2.53308 -4.63189 1.46188
1 -2.17767 -4.41115 2.36573
1 -2.09531 -3.41882 2.28082
1 -2.35631 -4.07938 2.98517
1 -2.55815 -4.01405 3.96366
1 -2.92475 -4.93768 3.90346
1 -3.70289 -4.52318 4.3759
1 -4.10157 -4.22637 3.50635
1 -4.32547 -3.2533 3.42421
1 -4.30263 -2.71844 4.27651
1 -3.3593 -2.6664 4.60043
1 -3.32856 -1.68164 4.42191
1 -2.60476 -1.09057 4.06618
1 -2.2755 -1.85424 4.63123
1 -1.63954 -1.84777 3.8655
1 -0.901115 -1.227 3.59382
1 -1.89093 -1.29425 3.68434
1 -1.99034 -0.337502 3.40246
1 -2.96179 -0.55511 3.3438
1 -2.98462 0.375286 3.71607
1 -3.00685 0.531184 2.72314
1 -3.02421 1.24236 2.01385
1 -2.18358 1.77668 2.17076
1 -1.98771 2.19572 1.28474
1 -1.27115 1.60102 0.905611
1 -0.802652 1.01242 0.24649
1 -1.2581 1.90174 0.305848
1 -2.21539 1.85798 0.572186
1 -1.99304 1.60725 -0.372901
1 -1.02049 1.45239 -0.215817
1 -0.864659 1.02877 0.681157
1 -0.722518 1.03603 -0.3093
1 -0.0766088 0.297481 -0.0868431
1 -0.19038 0.00933623 0.858111
1 -0.545746 -0.841852 0.462821
1 -0.349473 -0.804508 -0.524018
1 0.551123 -0.932307 -0.926269
1 0.327098 -0.306114 -1.67268
1 -0.368161 -0.183889 -0.980542
1 -1.12038 -0.363684 -0.359805
1 -0.221574 -0.598799 -0.734171
