100
Atoms. Timestep: 1301400000
1 0.00745343 0.0128497 0.0252302
1 0.333299 -0.772532 0.558653
1 1.1345 -1.20714 0.150593
1 1.31502 -0.414309 -0.435577
1 1.38782 0.409454 -0.994612
1 1.26408 0.176801 -1.96025
1 0.782722 -0.267286 -2.7045
1 0.448764 0.600797 -3.07825
1 -0.460544 0.998955 -2.94888
1 -1.20354 0.346096 -3.13597
1 -2.11029 0.768645 -3.12628
1 -1.46433 1.47129 -2.8407
1 -1.45142 1.04923 -1.93353
1 -1.9652 0.557654 -2.63503
1 -1.45081 1.31913 -2.2491
1 -1.43659 1.78631 -1.35975
1 -1.3487 2.74185 -1.6331
1 -1.81878 3.32602 -0.976929
1 -1.40997 2.46122 -0.664069
1 -0.957443 2.2007 -1.51961
1 -0.234307 2.33626 -0.847211
1 -0.486372 1.47224 -0.406247
1 0.359554 1.11489 -0.791469
1 -0.223621 0.31461 -0.91313
1 -0.0218902 1.29403 -0.859395
1 0.443921 2.17073 -0.777991
1 -0.234426 2.61646 -1.35555
1 -0.337949 3.55744 -1.04831
1 0.144827 2.69087 -1.20954
1 -0.10254 3.24207 -2.00298
1 -0.558236 2.73913 -2.73839
1 0.0776189 2.30547 -3.37327
1 -0.894085 2.16808 -3.18575
1 0.0632157 2.24906 -3.46574
1 -0.0833257 3.24043 -3.45144
1 0.34361 2.82451 -2.6536
1 -0.179888 2.00472 -2.39504
1 0.489927 2.04558 -3.13594
1 1.09042 2.2299 -2.35384
1 2.04911 1.96349 -2.44911
1 2.30175 1.96255 -3.40967
1 2.99318 1.24189 -3.41696
1 3.54428 2.07625 -3.27677
1 3.61085 1.78819 -4.23119
1 2.93722 1.05718 -4.18607
1 2.22715 0.448148 -4.53509
1 1.94734 0.330476 -5.48629
1 1.66595 -0.34339 -6.16609
1 1.00125 0.205728 -6.65913
1 0.0853856 -0.171867 -6.45997
1 -0.720079 0.400569 -6.60757
1 -0.107967 -0.262571 -6.17641
1 0.82484 -0.299425 -6.53579
1 1.51927 -0.91858 -6.13684
1 1.66473 -1.86723 -6.42588
1 2.65144 -2.01436 -6.41555
1 3.18368 -1.81906 -7.24107
1 2.67727 -1.05586 -6.83309
1 2.51989 -0.116841 -6.4909
1 2.51161 0.669345 -5.87428
1 2.97938 -0.192209 -5.65781
1 2.15666 0.239092 -5.28753
1 1.78295 -0.635334 -5.60273
1 2.16618 -1.55259 -5.65145
1 1.99319 -0.623794 -5.32503
1 2.97169 -0.567112 -5.5262
1 2.40842 -1.00367 -4.83267
1 1.63324 -1.24027 -4.23166
1 1.14785 -0.433429 -4.56104
1 1.1543 -0.610407 -3.56755
1 0.349251 -0.266071 -4.0463
1 1.28381 -0.570731 -3.83893
1 1.36174 -1.03664 -2.95515
1 1.82427 -1.11376 -2.06647
1 1.31474 -0.327473 -1.70281
1 2.12898 -0.851939 -1.4657
1 2.12394 -0.398154 -2.36693
1 2.24924 -0.552907 -1.38329
1 1.45036 -0.0745185 -1.7508
1 1.5535 0.90416 -1.93739
1 1.05258 0.961857 -2.7968
1 0.500543 0.495466 -3.50301
1 -0.473856 0.31487 -3.63924
1 0.223855 0.32465 -2.93185
1 0.421514 0.788973 -2.06858
1 0.0706173 1.17686 -2.92061
1 0.713586 1.54269 -3.60382
1 1.53739 1.11373 -3.23503
1 0.619115 1.47127 -3.02272
1 -0.307578 1.54217 -2.66033
1 -0.56876 2.07399 -1.85724
1 -0.215263 2.97474 -1.63451
1 -0.976422 2.59462 -2.16528
1 -0.593252 2.0561 -1.41503
1 -0.00664643 2.38543 -0.674488
1 -0.79686 1.80671 -0.461557
1 -0.339665 1.03538 -0.00959994
1 0.0279148 0.141321 -0.257631
1 0.707135 -0.042347 0.451699
1 0.776859 0.459705 -0.417166
