100
Atoms. Timestep: 1593200000
1 0.0367127 0.00452452 -0.0479042
1 -0.444744 -0.849269 -0.240637
1 0.179289 -1.51944 -0.632094
1 0.0040966 -0.607153 -0.266888
1 -0.0643197 -1.59909 -0.190451
1 0.209342 -2.31674 0.44924
1 -0.339402 -1.74684 1.06392
1 -0.796656 -2.47085 0.55196
1 -0.984696 -1.97796 -0.299898
1 -0.249921 -1.68851 0.312314
1 -0.66347 -1.11758 -0.406053
1 -1.29059 -0.901234 -1.15424
1 -2.071 -0.639817 -1.71713
1 -2.18182 -1.41679 -1.10307
1 -2.16128 -1.88574 -0.224215
1 -1.90515 -2.73566 -0.691365
1 -2.59148 -2.19233 -0.21002
1 -2.79082 -1.96403 0.740182
1 -2.50463 -1.7764 1.67506
1 -1.72775 -1.95195 2.26868
1 -1.79812 -1.51257 1.37246
1 -2.74395 -1.79465 1.586
1 -3.29888 -1.01324 1.88608
1 -3.44406 -0.418055 2.68147
1 -3.23291 -0.0789457 3.59959
1 -2.31977 -0.164005 3.99277
1 -2.80163 0.442005 3.37437
1 -2.27866 1.28432 3.28162
1 -1.67309 0.889288 3.97198
1 -1.72722 1.79956 3.56032
1 -2.40704 1.52799 4.23457
1 -2.26059 0.566838 4.48251
1 -2.01837 1.53471 4.46001
1 -2.68712 1.39271 3.73609
1 -3.56966 0.922133 3.74459
1 -3.13493 0.0754019 3.45383
1 -2.64091 0.869607 3.80315
1 -2.98706 0.00656157 4.18237
1 -3.78135 0.225699 4.73911
1 -2.80737 0.0543377 4.87435
1 -2.22139 0.821815 5.13647
1 -1.30863 1.19436 5.32237
1 -1.47336 1.72531 4.48713
1 -1.78512 2.67347 4.36078
1 -2.56974 2.24354 3.92249
1 -1.82471 2.54442 3.3371
1 -1.263 3.10533 3.94444
1 -0.430899 2.62734 4.19914
1 -1.33805 2.37787 3.86312
1 -1.72787 2.06998 4.74105
1 -1.39108 2.94105 4.39717
1 -1.31356 3.08445 3.41485
1 -2.14206 3.49003 3.78632
1 -2.25134 2.51724 3.59759
1 -2.07575 3.11458 4.38833
1 -1.15028 2.7965 4.16588
1 -0.970948 2.22559 3.3668
1 -0.11468 1.73532 3.52768
1 0.160181 0.773649 3.56624
1 -0.748662 1.08438 3.29905
1 -0.232123 1.36709 4.10887
1 0.718667 1.24121 3.80025
1 0.921 1.42271 4.76479
1 1.62515 0.722096 4.67447
1 1.17408 1.14385 5.46201
1 1.97035 1.70848 5.26595
1 2.33427 1.24375 4.45577
1 2.74356 2.0706 4.05427
1 3.42834 2.43646 3.42467
1 4.2645 2.92262 3.68759
1 3.61576 2.22243 3.9862
1 3.19995 2.56313 4.83259
1 3.45172 1.91804 4.1223
1 3.02635 1.53585 3.29861
1 3.77318 1.91456 2.74408
1 4.15259 0.995754 2.61689
1 3.21983 0.647685 2.66861
1 4.20861 0.553131 2.54695
1 4.68166 0.0290492 1.84181
1 3.96926 0.724874 1.92486
1 3.27467 0.583128 1.22872
1 2.69397 0.8955 0.478485
1 3.12998 0.0421387 0.184389
1 3.98183 0.286655 0.649235
1 4.00373 -0.589758 1.13077
1 4.48275 -0.142696 0.370327
1 4.52495 0.450005 1.17692
1 3.80732 0.279645 0.500752
1 2.97388 0.372049 1.04644
1 2.03224 0.0534196 1.08724
1 1.53036 -0.330705 0.316298
1 0.758811 -0.21667 0.951607
1 1.59939 0.259527 1.20372
1 0.800753 0.565129 1.71632
1 1.09524 1.51589 1.67872
1 0.34707 2.03772 2.0761
1 0.0613418 2.52883 1.24903
1 0.378995 2.67288 0.305013
1 -0.040064 1.89152 -0.154662
1 -0.115293 0.929191 -0.393088
