100
Atoms. Timestep: 1236200000
1 -0.030903 0.0123485 -0.0195761
1 -0.873997 -0.116932 0.502446
1 0.0214053 0.118595 0.86389
1 -0.440697 -0.597505 0.343655
1 0.484041 -0.986123 0.333401
1 0.431751 -1.77467 -0.269896
1 0.877136 -2.66524 -0.18335
1 1.15469 -2.19644 0.656619
1 0.769509 -1.51425 0.0408949
1 1.35087 -1.52261 -0.78098
1 0.463673 -1.93253 -1.00162
1 0.872812 -1.12717 -0.592415
1 1.34773 -0.335228 -0.97515
1 0.715512 -0.533059 -1.71386
1 1.40016 -0.0754805 -2.2875
1 2.07279 0.385049 -1.71995
1 1.71934 0.0351393 -2.592
1 1.47473 0.85854 -3.10933
1 1.16023 0.0326718 -2.63208
1 1.20391 0.970309 -2.96261
1 0.958244 1.03747 -3.93124
1 -0.0231387 1.15602 -3.82394
1 0.957225 1.38234 -3.88857
1 0.179483 0.966627 -3.41778
1 -0.112229 0.235308 -4.03566
1 -0.197603 0.100207 -5.02882
1 -0.401883 -0.792223 -5.43316
1 -0.309948 -1.3593 -4.60696
1 -0.486156 -0.433356 -4.95578
1 -0.170049 0.0689307 -5.76274
1 -0.8527 0.246652 -6.48026
1 -0.232857 -0.412314 -6.90405
1 -0.514158 0.33744 -6.29989
1 -0.935807 -0.567764 -6.19419
1 -1.85023 -0.29526 -5.88023
1 -2.6002 -0.0548887 -6.50301
1 -2.1382 -0.424525 -5.70171
1 -1.92052 -0.45689 -4.72084
1 -1.16996 -1.03591 -4.40051
1 -0.793694 -0.199753 -4.80465
1 -0.344296 -0.0580728 -5.68989
1 -0.90928 0.761936 -5.81643
1 -0.0060891 0.642662 -6.22776
1 -0.614558 1.3783 -6.52501
1 0.195397 1.16535 -5.97959
1 -0.797127 1.11815 -5.89383
1 -1.221 1.94879 -5.52908
1 -1.3012 1.36529 -6.34157
1 -2.22203 0.97948 -6.23603
1 -2.55712 0.0406528 -6.20726
1 -2.29573 0.801244 -5.62195
1 -1.65938 0.0399126 -5.59372
1 -0.898053 0.404754 -6.12611
1 -0.544982 0.520292 -5.2015
1 -0.559121 0.388977 -6.18773
1 -1.31929 0.51618 -5.5459
1 -0.488153 0.884972 -5.14092
1 -0.319694 0.944283 -6.13
1 0.116888 0.521444 -5.33566
1 0.398182 1.48532 -5.33914
1 0.775092 1.09817 -6.18752
1 1.06254 0.941959 -5.24137
1 1.73048 0.714074 -4.5283
1 1.18048 0.563591 -3.70302
1 0.971721 1.53078 -3.52226
1 0.806033 2.37978 -3.01471
1 0.00964292 1.76965 -3.11049
1 -0.267778 2.49364 -3.73868
1 -0.759883 3.31496 -3.44957
1 -0.215438 2.74503 -4.05724
1 -1.1408 2.5833 -4.37744
1 -1.25058 3.49884 -4.765
1 -1.41823 3.62532 -5.74233
1 -1.90157 3.33731 -4.91168
1 -2.19229 2.71796 -4.17583
1 -2.16057 3.62273 -3.74134
1 -1.36775 3.0137 -3.72974
1 -2.35751 3.02844 -3.65919
1 -2.54614 3.42064 -2.75658
1 -3.42992 3.37374 -3.2281
1 -2.60854 3.15397 -3.75622
1 -2.03142 2.35805 -3.57654
1 -1.98217 1.46334 -3.1363
1 -2.77868 2.05303 -3.04142
1 -2.71026 1.06722 -3.16544
1 -2.10181 1.52305 -2.50407
1 -1.6967 0.803898 -1.94667
1 -1.85147 0.15499 -2.69623
1 -1.61173 -0.774041 -2.40864
1 -1.01542 -0.576372 -1.63324
1 -0.44953 0.160002 -1.99603
1 -0.240909 0.944889 -1.41137
1 0.142722 1.61367 -0.788206
1 0.00557563 0.678745 -1.14169
1 -0.923333 0.70314 -0.779831
1 -1.08543 0.369751 -1.70899
1 -1.10001 0.652372 -0.750373
1 -1.82578 0.644675 -0.0607771
1 -1.32013 1.35112 0.428318
1 -0.865912 0.46585 0.286114
