100
Atoms. Timestep: 1339600000
1 -0.01141 0.0666381 -0.00600439
1 0.250545 -0.803098 -0.407189
1 -0.542564 -0.371221 0.0219278
1 -1.0156 0.299989 0.590231
1 -1.33818 1.2412 0.584419
1 -1.86833 1.30443 -0.258662
1 -2.24771 1.82948 -1.01856
1 -1.26757 1.84543 -0.824113
1 -2.2474 1.87298 -0.607981
1 -2.2847 0.876979 -0.584808
1 -2.47509 0.909397 0.399292
1 -1.5152 1.20313 0.425845
1 -1.34626 2.15641 0.123511
1 -2.19364 2.52733 0.510222
1 -1.63393 1.9119 1.07089
1 -1.96384 1.83555 2.01405
1 -1.44585 1.35238 1.30545
1 -1.33031 1.68133 0.365393
1 -2.15749 2.24878 0.327822
1 -2.04474 2.85516 -0.463899
1 -2.97042 2.77817 -0.852256
1 -2.9428 2.96967 0.132978
1 -2.62246 2.08093 -0.214968
1 -2.99179 2.81365 0.362331
1 -2.25831 3.25536 0.876202
1 -3.1693 2.8468 0.817128
1 -3.70637 2.10417 0.422961
1 -3.40743 1.56481 -0.371815
1 -3.37608 0.765496 0.233842
1 -2.42913 0.915067 0.510728
1 -2.7552 0.113559 0.000758639
1 -3.08434 0.628256 0.786346
1 -2.78863 0.770316 -0.155929
1 -3.38426 1.50071 0.190911
1 -4.08043 0.87787 0.548848
1 -4.79 0.852627 1.25523
1 -5.07858 1.65439 1.77896
1 -4.11028 1.52209 1.98334
1 -4.15909 0.524603 1.91685
1 -3.62597 1.33522 2.1663
1 -3.54723 1.4578 3.1554
1 -4.06612 0.887614 2.50946
1 -4.83965 1.5272 2.55362
1 -5.65191 2.02985 2.85664
1 -5.04333 2.46395 2.19383
1 -5.7474 2.15602 2.83031
1 -4.75969 2.20251 2.97662
1 -3.98126 2.63917 3.43429
1 -4.89605 2.48595 3.06607
1 -5.67769 2.35387 3.67583
1 -5.02655 2.15108 4.4093
1 -4.98777 3.1185 4.68371
1 -4.20986 2.64055 4.27878
1 -4.29649 2.16126 5.14785
1 -3.9995 3.08802 4.94262
1 -4.9157 2.70079 4.80159
1 -4.76648 2.66972 3.81239
1 -5.67994 3.08313 3.80099
1 -5.57336 3.00591 2.80441
1 -4.84749 2.77675 3.46504
1 -5.40625 2.44777 2.71
1 -5.63009 3.3201 3.13907
1 -5.60436 4.32036 3.07728
1 -4.64184 4.47467 3.28415
1 -4.15815 4.80972 4.09367
1 -3.44641 5.03297 4.77606
1 -3.02378 4.56826 3.99551
1 -2.47818 3.80779 3.63549
1 -1.92518 4.13388 2.86144
1 -1.34657 4.74606 2.31525
1 -2.21135 4.77597 1.84145
1 -2.86244 4.48847 2.53793
1 -1.92568 4.35349 2.85315
1 -2.16297 3.79254 2.05716
1 -1.35134 3.64733 1.49583
1 -0.738808 2.98538 1.9422
1 -1.36167 3.24932 1.20915
1 -0.504625 3.49618 0.763008
1 -1.32783 3.06983 1.1361
1 -2.13448 2.60077 0.779697
1 -2.29278 1.97653 0.00984146
1 -2.3533 2.75842 0.631394
1 -2.01897 2.78604 1.56572
1 -1.39907 2.29275 2.18112
1 -2.08157 2.61199 1.53112
1 -1.95945 1.7428 2.01688
1 -1.43415 1.01953 1.57915
1 -0.515717 1.28637 1.33712
1 -1.28032 1.30402 0.693474
1 -1.66453 0.402718 0.89574
1 -2.65722 0.374581 1.00132
1 -1.73641 0.127208 0.720581
1 -0.800056 0.242611 1.04259
1 -1.443 0.983836 1.26956
1 -0.529854 1.00573 1.66471
1 -1.05684 0.27912 2.10377
1 -1.31633 0.927766 1.38504
1 -0.415428 1.32228 1.22533
1 -1.26125 0.793407 1.1816
1 -0.554343 0.184925 0.821106
