100
Atoms. Timestep: 1687900000
1 0.020114 -0.0084667 0.00582959
1 -0.701789 0.236739 0.656373
1 0.113653 0.38884 1.22753
1 0.587207 -0.487968 1.28807
1 0.877724 -0.741507 0.368127
1 0.592491 -1.61708 0.771511
1 0.793033 -0.646013 0.712142
1 0.855044 -0.775127 1.69881
1 1.03912 -1.59624 2.24191
1 0.211107 -1.12854 1.93169
1 0.19324 -1.48917 0.999255
1 0.236699 -1.26308 0.028222
1 0.995011 -0.624909 -0.0893143
1 1.93524 -0.703248 0.238097
1 1.53882 -1.19143 1.0125
1 1.83947 -0.718886 0.184684
1 2.22926 -0.411849 1.05706
1 3.02572 -0.573826 0.480283
1 3.56761 -1.41023 0.464075
1 3.08812 -2.27821 0.32021
1 3.62068 -2.28362 -0.531904
1 3.27403 -2.50606 0.377443
1 3.5817 -1.65749 -0.0551656
1 3.30878 -0.716548 0.156253
1 2.55545 -0.843049 0.793167
1 1.58815 -0.927713 0.54955
1 1.66184 -0.0737319 1.06132
1 1.44876 -0.874967 1.61472
1 0.994787 -0.0689033 1.99785
1 1.73335 0.545514 2.26646
1 1.87234 -0.0353279 3.0596
1 2.09889 0.928379 3.18772
1 2.71573 0.714302 3.94833
1 1.78749 0.81119 4.30353
1 1.64611 1.39197 5.10243
1 1.73394 0.429575 4.8445
1 0.765377 0.165565 4.92332
1 1.0872 1.11007 4.94482
1 1.50568 0.476647 5.59481
1 1.17256 1.37972 5.33837
1 0.751619 1.58294 4.45672
1 0.0851152 0.993301 4.9064
1 -0.495966 1.70069 4.50647
1 0.491544 1.8139 4.47947
1 0.423574 1.87461 3.48973
1 0.949284 1.99559 2.65237
1 -0.0241828 1.85184 2.84201
1 0.18058 1.16165 2.14542
1 1.04921 1.14157 1.65641
1 1.76947 1.56097 1.1048
1 2.66907 1.18068 1.32059
1 2.13277 0.341077 1.30009
1 2.63423 -0.410766 1.7302
1 2.55609 0.582715 1.78208
1 3.39164 0.0750794 1.99234
1 2.52148 0.333044 2.42205
1 3.11902 0.0778598 1.66463
1 3.6996 0.700411 2.19447
1 3.45315 1.18554 1.35434
1 2.91353 1.81361 1.90914
1 3.16451 1.65327 0.956504
1 2.20911 1.91288 1.0735
1 1.58837 1.20012 1.4104
1 1.54354 1.9107 0.697671
1 2.46013 1.51689 0.705577
1 3.06914 2.20506 0.309705
1 3.83945 2.22583 0.950967
1 3.0994 1.60837 1.21697
1 2.17117 1.9614 1.29524
1 2.91299 2.29116 1.87648
1 2.29431 3.07989 1.91285
1 1.31704 3.16481 2.08792
1 0.953111 2.72083 2.90549
1 0.13232 3.30296 2.91912
1 -0.442478 2.73816 3.52056
1 -0.163464 2.30389 4.37747
1 0.0724485 2.46468 3.4183
1 0.949207 1.99 3.4661
1 1.68031 2.66023 3.30296
1 1.49128 2.73917 2.31978
1 0.778275 3.40469 2.5366
1 0.194523 2.60581 2.70899
1 -0.455394 1.92913 2.37504
1 -0.283176 0.984068 2.09489
1 -0.361626 0.143324 2.6185
1 -0.662999 0.141738 1.67632
1 -0.0277229 -0.620523 1.81069
1 -0.79734 -0.96677 1.26309
1 -1.27327 -1.72753 0.800598
1 -1.80477 -1.03337 1.28412
1 -1.59766 -0.0883637 1.0536
1 -2.36024 0.402991 1.47406
1 -1.60979 0.440173 0.809485
1 -0.856348 1.08473 0.900835
1 -1.26873 1.0548 -0.0104052
1 -1.25242 0.368501 -0.735039
1 -0.396731 0.304463 -0.229809
1 -0.585732 -0.402056 0.454179
1 0.00563006 0.257708 -0.0284154
1 -0.906421 0.125258 0.35424
