100
Atoms. Timestep: 1208300000
1 -0.00325738 -0.0335418 -0.00938976
1 -0.313951 -0.54628 -0.803595
1 -0.885101 0.276003 -0.85373
1 -0.795924 -0.648608 -1.20931
1 -0.246174 -1.46766 -1.35881
1 0.368695 -0.783489 -1.74894
1 -0.391331 -1.42226 -1.60602
1 -1.17637 -1.75075 -2.1469
1 -1.38067 -2.09784 -3.06399
1 -1.01965 -1.72858 -2.19682
1 -1.16984 -2.18976 -1.32361
1 -0.538017 -2.73448 -1.8784
1 -0.706607 -2.44416 -0.935051
1 0.269821 -2.5738 -1.13433
1 0.753924 -3.43338 -0.985892
1 -0.174073 -3.05408 -0.999694
1 -0.830662 -3.73878 -1.30112
1 0.125174 -3.48916 -1.11436
1 -0.440239 -4.1588 -0.622167
1 -0.682855 -3.75026 -1.50302
1 -0.920704 -3.13145 -2.25357
1 -1.06442 -3.38331 -3.20688
1 -1.56869 -3.36726 -2.35028
1 -0.829356 -3.95655 -2.04251
1 -1.12188 -3.20783 -2.62071
1 -0.880387 -4.14007 -2.37102
1 -1.0759 -4.48333 -3.29088
1 -0.453582 -4.00773 -2.67423
1 -0.452321 -3.12281 -2.20478
1 0.4147 -2.68437 -1.98067
1 -0.509878 -3.02733 -1.84847
1 -0.173441 -3.59315 -2.60237
1 -0.179784 -2.61697 -2.82655
1 -0.678915 -1.78784 -2.56841
1 0.237419 -2.16666 -2.40401
1 0.0628246 -1.46638 -1.71277
1 -0.132465 -1.20776 -2.65849
1 0.372948 -1.80917 -2.02742
1 0.367024 -2.20519 -2.94406
1 -0.066871 -2.30117 -3.83762
1 0.588053 -2.29681 -3.07914
1 0.0407843 -1.58494 -2.64335
1 -0.198142 -1.06243 -3.45839
1 -0.227986 -0.770133 -4.41632
1 -1.12891 -0.344118 -4.55286
1 -0.946703 0.628515 -4.3939
1 -1.03705 1.11671 -3.5297
1 -0.511059 1.64076 -4.19904
1 -1.20094 1.02901 -3.81809
1 -0.338021 0.728145 -4.2073
1 0.533707 1.16445 -3.9794
1 0.348426 0.954303 -3.01721
1 1.0339 0.832831 -3.73704
1 0.136241 0.720378 -4.15326
1 -0.735566 0.640894 -3.66313
1 -1.58569 0.518861 -3.14551
1 -2.52813 0.437974 -2.80563
1 -2.86435 0.397951 -1.86937
1 -2.44729 -0.399817 -1.41292
1 -2.2198 0.120117 -2.23884
1 -2.41973 0.55241 -3.11617
1 -3.42331 0.580486 -3.07842
1 -3.03957 0.286271 -2.1946
1 -3.53108 0.611671 -1.3809
1 -3.11791 -0.253683 -1.66224
1 -3.3087 0.157164 -0.770638
1 -2.63861 0.596009 -1.34641
1 -2.47191 -0.0299397 -0.585584
1 -1.82766 0.567708 -1.05041
1 -1.35094 -0.192666 -1.49566
1 -1.9277 0.411734 -0.927593
1 -1.62604 -0.481508 -0.607698
1 -1.15298 -0.322622 0.258062
1 -0.587028 -1.10307 0.512893
1 0.370684 -1.15578 0.810964
1 0.298734 -1.49509 -0.12874
1 -0.501479 -1.62762 0.455342
1 -1.26003 -2.20505 0.748958
1 -0.845728 -2.87536 1.3593
1 -0.0712567 -2.66392 0.759381
1 -0.0597166 -1.77861 0.288798
1 -0.715911 -1.3555 -0.342086
1 -0.570344 -1.75086 0.558582
1 0.225324 -1.5008 0.00405123
1 0.628626 -1.22898 0.874821
1 -0.315283 -1.06967 0.564429
1 -0.241544 -0.0730951 0.536588
1 0.0891516 0.263612 -0.341743
1 0.464199 -0.579767 -0.727804
1 0.455288 -0.180291 0.186187
1 0.155726 -0.652462 1.01327
1 0.130997 0.0512521 0.3106
1 0.344541 -0.786075 -0.191428
1 0.960086 -0.426298 0.50803
1 0.112817 -0.376728 -0.024205
1 0.0426662 0.557285 -0.385713
1 -0.477827 1.13261 -1.01432
1 0.40599 0.697836 -0.850935
1 0.523411 -0.215447 -0.451339
1 -0.366159 -0.326154 -0.892704
