100
Atoms. Timestep: 1859300000
1 0.000607855 -0.0157827 0.0251317
1 -0.847237 0.0903308 0.550393
1 -1.34298 0.79485 1.07852
1 -1.92514 1.23707 1.76509
1 -2.38616 0.846784 0.968459
1 -1.55757 1.17117 1.41929
1 -1.93891 0.370267 0.954336
1 -2.27251 -0.572772 0.903329
1 -2.8195 -1.41107 0.831078
1 -2.35111 -0.708293 1.36585
1 -3.03922 -1.26872 1.82495
1 -3.31692 -2.22244 1.76851
1 -3.26925 -3.04953 1.20821
1 -2.70514 -3.59282 1.82285
1 -3.35239 -4.15766 1.31784
1 -3.46188 -4.73038 0.507525
1 -4.4303 -4.49665 0.546303
1 -4.04482 -3.78163 1.13356
1 -4.71835 -3.80689 0.394213
1 -4.70437 -4.37907 -0.421495
1 -5.20869 -3.70242 -0.95784
1 -4.75236 -3.06548 -1.57172
1 -3.96723 -3.09717 -2.17744
1 -4.16877 -2.39146 -2.85888
1 -4.0181 -3.214 -2.32324
1 -4.98904 -3.06647 -2.17759
1 -5.08939 -3.10134 -3.17732
1 -4.29525 -3.72037 -3.16124
1 -3.67081 -4.0861 -3.84704
1 -3.30045 -3.64481 -3.03746
1 -4.01745 -3.87685 -3.7011
1 -3.3184 -4.56803 -3.85111
1 -3.01733 -5.11739 -4.63546
1 -3.06772 -4.60931 -5.49755
1 -2.62234 -3.96232 -4.8664
1 -2.88745 -4.35018 -5.74944
1 -3.42695 -3.8748 -6.44127
1 -4.28949 -3.44497 -6.17315
1 -4.7912 -4.27184 -5.91991
1 -4.56144 -5.19421 -6.24413
1 -5.0786 -5.55041 -5.46547
1 -5.37611 -5.21881 -4.56251
1 -5.25036 -5.59289 -3.64066
1 -4.83317 -6.45534 -3.3681
1 -5.02858 -6.17801 -4.31299
1 -4.45317 -5.38843 -4.11163
1 -3.7622 -4.70665 -4.37818
1 -3.80498 -3.70614 -4.37053
1 -4.40766 -3.41285 -3.62637
1 -3.63762 -4.03786 -3.78827
1 -3.77041 -3.58014 -2.90702
1 -4.02628 -4.46229 -2.50232
1 -3.52515 -4.31363 -1.65346
1 -3.18938 -4.14809 -0.729365
1 -3.52744 -3.34249 -0.254883
1 -2.74757 -3.35759 -0.876478
1 -2.46258 -4.03095 -0.194871
1 -2.84774 -4.49102 -0.996404
1 -1.99664 -3.96853 -1.11551
1 -2.42629 -3.24841 -0.580436
1 -2.5114 -3.1811 -1.57602
1 -3.30814 -3.25582 -2.17363
1 -3.35865 -2.25557 -2.15717
1 -4.22061 -1.78667 -1.97298
1 -3.55459 -2.51215 -2.18208
1 -2.90877 -2.44198 -2.94051
1 -2.21987 -2.82844 -2.32298
1 -1.23335 -2.99318 -2.21923
1 -0.384585 -2.57056 -2.53157
1 -1.12634 -2.55723 -1.85797
1 -0.721973 -2.2906 -2.72886
1 -0.495986 -3.17087 -2.30501
1 -0.102411 -3.68342 -3.07213
1 0.538268 -3.62291 -2.30603
1 -0.205258 -3.95138 -1.71703
1 -0.652207 -4.14445 -0.843061
1 0.0966151 -4.80483 -0.897315
1 -0.398358 -3.9872 -0.596303
1 -0.448819 -3.07288 -0.977044
1 0.236114 -3.20674 -1.69127
1 0.269334 -3.13789 -0.690583
1 -0.376119 -2.65791 -1.29384
1 -0.926682 -2.75512 -2.11392
1 -0.667903 -2.9578 -3.05656
1 -1.51882 -3.06304 -2.53535
1 -1.79189 -2.10483 -2.6207
1 -1.36017 -2.32482 -1.75766
1 -0.639013 -2.6212 -2.38657
1 -1.36297 -2.43484 -1.72065
1 -0.86265 -1.77029 -2.29027
1 -1.01237 -0.830686 -1.98813
1 -0.25274 -1.09473 -2.59012
1 -0.296682 -1.76401 -1.85135
1 0.570174 -1.6293 -2.32137
1 1.33948 -1.60817 -2.96991
1 0.820525 -1.19126 -2.22991
1 1.55018 -1.86863 -2.20384
1 1.16427 -1.10772 -1.68822
1 0.715537 -0.545883 -0.993578
1 -0.261948 -0.580393 -0.75312
