100
Atoms. Timestep: 1686600000
1 -0.0155537 -0.0084319 0.0598106
1 -0.717144 -0.117829 -0.642357
1 0.105831 0.29484 -0.262263
1 -0.409544 1.10659 -0.537343
1 -0.757826 1.07921 -1.47968
1 -0.858696 0.0996955 -1.63496
1 -0.42443 -0.767219 -1.3977
1 -0.226563 -1.02887 -0.455779
1 0.772509 -1.00431 -0.543416
1 0.473836 -1.93031 -0.305937
1 0.401043 -1.65502 0.661654
1 1.16542 -1.85945 0.0395132
1 1.24846 -1.91697 1.03542
1 1.17375 -0.945305 1.24847
1 1.00938 -1.8389 1.67247
1 0.496337 -0.992678 1.79569
1 -0.140784 -1.27586 2.5132
1 -0.169313 -0.321203 2.80605
1 -0.125823 -0.683261 1.88141
1 0.816517 -1.00419 1.98359
1 0.465795 -1.8287 1.54128
1 1.24162 -1.225 1.34811
1 1.74972 -2.03334 1.05667
1 0.894556 -2.47911 1.2977
1 1.25062 -2.48254 2.24066
1 1.19454 -3.48272 2.24591
1 0.640031 -4.21042 1.83724
1 0.376078 -3.93578 2.76389
1 0.439907 -3.14839 3.37857
1 -0.220169 -2.40831 3.20858
1 0.0892158 -3.26112 2.78196
1 -0.422793 -4.00181 3.20847
1 0.273718 -4.61854 3.57582
1 -0.325144 -3.81866 3.61739
1 -0.0364734 -3.02533 4.15302
1 0.0882778 -3.86497 3.62956
1 1.02232 -3.56196 3.41738
1 0.523021 -2.83085 2.97244
1 0.476567 -1.84012 2.84395
1 -0.260927 -1.18032 2.96241
1 -0.905355 -1.53601 2.28371
1 -1.36265 -0.904778 1.66083
1 -0.736204 -1.32887 1.0081
1 -0.753536 -2.32688 0.979796
1 -0.979073 -3.11992 1.5391
1 -1.56157 -2.86052 2.31325
1 -1.16266 -2.8958 3.22346
1 -0.340311 -2.64457 3.7391
1 -0.614784 -3.24969 4.48167
1 -0.537077 -3.7505 5.34292
1 0.166571 -4.2659 5.83512
1 0.361488 -4.04146 4.88859
1 1.00787 -3.62872 4.2442
1 0.465316 -2.84386 4.52794
1 0.335774 -2.46536 3.60882
1 -0.44644 -1.83896 3.5937
1 0.159839 -2.32545 2.96419
1 0.436551 -1.40709 3.26772
1 0.231359 -0.441072 3.42758
1 0.300133 0.523349 3.18917
1 0.575252 -0.407748 3.42567
1 -0.0212204 0.383551 3.3007
1 -0.0757951 0.322883 2.29884
1 0.685044 0.851159 2.67208
1 -0.0104769 0.14781 2.51441
1 0.43567 1.01363 2.72874
1 1.40854 0.777402 2.72472
1 2.18903 1.07645 2.17491
1 2.12494 0.422423 1.42014
1 1.28699 0.401963 0.886271
1 1.95908 0.570874 1.60636
1 1.86425 0.37092 2.58248
1 1.54344 0.813192 1.73865
1 1.28902 0.710087 0.77654
1 2.05276 0.0691942 0.715901
1 2.07834 1.00361 1.07334
1 1.73936 1.7703 0.516118
1 1.82862 2.64669 0.0445232
1 1.55724 3.30645 -0.663148
1 2.40923 3.0011 -0.23764
1 2.44089 2.02199 -0.0404492
1 1.96576 1.14655 0.044757
1 1.52635 1.62543 -0.711141
1 0.991767 2.45291 -0.537453
1 1.03024 1.89164 -1.3648
1 1.98453 1.72131 -1.13435
1 2.7113 1.09168 -1.42958
1 1.75778 1.19916 -1.70105
1 1.71116 0.509951 -0.97742
1 2.39702 -0.181242 -0.765659
1 2.82076 0.308524 -0.00958941
1 2.17992 0.862736 -0.540534
1 1.62284 0.606496 0.250127
1 1.19178 0.112958 -0.502957
1 0.932842 -0.760209 -0.915774
1 1.27064 0.160952 -0.70528
1 0.293752 0.344454 -0.808418
1 0.447186 1.16263 -0.250141
1 0.829666 0.594165 0.477774
1 0.93104 -0.0777993 -0.260211
