100
Atoms. Timestep: 1335600000
1 0.0361178 -0.0252461 0.031737
1 -0.340532 0.2712 0.913212
1 0.175266 0.440414 0.0805564
1 0.864328 -0.0826522 -0.413277
1 0.0916619 -0.648975 -0.150212
1 -0.197618 0.00724083 -0.852109
1 -0.569636 -0.872638 -1.11459
1 -0.46881 -1.13282 -0.15679
1 -0.655197 -1.73898 0.607124
1 -1.08493 -2.4709 1.14063
1 -1.00513 -1.9763 0.269027
1 -0.429123 -1.49488 -0.38621
1 0.448983 -1.97368 -0.376442
1 -0.249499 -2.42702 -0.933846
1 -0.859064 -3.18045 -1.16998
1 -1.66945 -2.69177 -1.50767
1 -2.66847 -2.79522 -1.4188
1 -2.23783 -1.90202 -1.53771
1 -2.80324 -1.18114 -1.11944
1 -2.04974 -1.74668 -0.784636
1 -1.58984 -1.82668 0.0920836
1 -1.5957 -0.908255 0.482514
1 -1.26241 -1.8109 0.759429
1 -1.23889 -0.928535 0.290827
1 -1.73401 -0.137076 0.644689
1 -0.955287 -0.247205 1.26382
1 -1.06819 -0.862123 0.482432
1 -1.74482 -1.22724 1.11527
1 -0.821989 -1.12495 1.48914
1 0.151944 -0.905057 1.56708
1 -0.247764 -0.614838 2.4347
1 -0.570224 -1.45056 2.8731
1 -1.35527 -0.946289 2.50688
1 -1.75539 -1.78433 2.88191
1 -2.2701 -1.18277 2.26685
1 -1.36908 -1.46884 1.93416
1 -1.2504 -2.19934 2.60953
1 -0.5719 -1.68984 3.13487
1 -1.43733 -2.08723 3.42985
1 -0.664689 -1.50082 3.19199
1 -1.55792 -1.82815 3.49749
1 -0.835141 -1.74928 4.19355
1 -0.577795 -1.42728 3.28596
1 -0.10713 -1.8297 4.07253
1 -0.272196 -1.4976 3.13643
1 -1.2154 -1.24866 2.89765
1 -1.1367 -0.744175 3.75678
1 -1.03799 -1.06347 2.81841
1 -1.39318 -0.718731 3.68618
1 -0.592738 -0.677946 3.08884
1 -0.928364 -0.0499454 3.79796
1 -1.42559 -0.806801 3.35316
1 -0.779606 -1.5077 3.0724
1 -0.507722 -1.0085 2.2509
1 -0.317418 -1.97733 2.07929
1 -0.67181 -2.26688 1.17782
1 -1.46849 -1.66957 1.11374
1 -1.50785 -0.870223 0.510554
1 -2.18901 -1.07388 1.21368
1 -2.51333 -0.218275 1.61714
1 -2.01734 -1.08049 1.51184
1 -1.82475 -0.124014 1.7376
1 -1.21197 -0.464689 1.03155
1 -0.269141 -0.295181 0.745275
1 0.694111 -0.223163 0.985977
1 1.17684 0.654934 0.926594
1 2.02867 0.149092 1.08808
1 1.14118 0.578356 1.22558
1 1.68313 1.01708 1.93586
1 1.40122 0.713554 2.84653
1 0.885765 1.46428 3.2808
1 0.600876 0.869683 2.52919
1 0.706932 0.957479 1.53835
1 -0.231467 1.17235 1.78886
1 0.25305 0.57989 2.4451
1 -0.572944 0.791717 1.93024
1 -0.996942 0.150992 2.57736
1 -0.237456 0.665261 2.16954
1 -0.522259 1.56278 1.84059
1 -0.345342 1.78862 0.880602
1 0.363061 1.67407 1.58297
1 -0.0390258 2.49189 1.16885
1 0.885826 2.39068 0.805002
1 1.66478 1.84605 0.506758
1 1.00355 1.49745 -0.152887
1 1.44915 2.36059 -0.390439
1 1.03812 1.6541 0.192555
1 0.321859 0.973693 0.37953
1 -0.665089 1.09926 0.349633
1 -0.600378 0.225153 -0.140912
1 -1.18277 -0.137871 0.586013
1 -1.95907 0.157357 0.0377757
1 -1.28051 -0.577881 0.157382
1 -0.349034 -0.941052 0.112092
1 -0.337945 -1.288 -0.831821
1 0.547087 -1.19785 -1.28581
1 -0.0831765 -0.830173 -0.599458
1 0.0982706 -0.845262 0.383428
1 -0.517769 -1.09464 -0.355126
1 -0.475731 -0.703447 0.561924
