100
Atoms. Timestep: 1778600000
1 0.0174033 0.0155784 -0.0549807
1 0.908642 0.393591 -0.301848
1 1.27551 -0.274885 0.3543
1 1.33363 -1.19073 -0.0425725
1 2.24121 -1.59445 -0.200027
1 1.33885 -1.9881 -0.00588486
1 2.11535 -1.36393 0.0929742
1 1.24568 -1.11203 -0.332927
1 2.14446 -1.1307 0.101584
1 1.77182 -1.78549 -0.563376
1 1.43517 -0.949251 -0.99339
1 0.645782 -0.390919 -1.24233
1 0.712323 -1.33363 -1.56664
1 0.773748 -0.781889 -2.40137
1 0.105468 -0.803892 -1.65241
1 0.289007 -1.42322 -2.42067
1 -0.630752 -1.76549 -2.61354
1 0.288246 -1.71253 -2.23195
1 0.559024 -1.22088 -3.06464
1 1.18901 -0.564077 -3.47177
1 1.9684 -0.910573 -2.95066
1 1.55319 -0.0626107 -3.27777
1 1.88641 -0.0146227 -2.3327
1 2.36266 0.85653 -2.22662
1 2.37577 1.84687 -2.36015
1 2.41014 1.28034 -1.53772
1 1.64272 1.18958 -0.911759
1 0.969216 0.487474 -1.14666
1 1.13289 1.39916 -0.770213
1 1.26747 2.34027 -1.09255
1 0.273083 2.3512 -1.22411
1 0.880512 1.8563 -1.8517
1 1.38959 2.45015 -1.22019
1 0.641443 2.95904 -0.779211
1 0.524609 3.52996 0.0311849
1 0.709128 2.86498 0.7552
1 0.307564 2.13893 1.32389
1 0.704087 2.18664 2.24373
1 -0.178704 2.00788 2.68143
1 0.75418 1.6551 2.78722
1 1.08364 0.876736 3.32226
1 1.27321 1.69949 2.77707
1 0.985955 2.35396 2.08136
1 1.78428 1.73928 2.08261
1 0.826216 1.86339 2.35505
1 0.216116 1.70324 3.12846
1 1.174 1.44809 3.01525
1 2.14003 1.20115 3.06483
1 2.28543 0.632278 2.26335
1 2.70157 0.704233 1.34929
1 3.58411 0.948249 1.73863
1 4.16032 0.319248 1.21851
1 4.75224 -0.428632 1.5481
1 5.33723 -0.418293 0.735764
1 4.449 -0.661307 1.10428
1 4.59446 -0.406742 0.146625
1 4.07854 0.207122 -0.459983
1 4.74469 0.949667 -0.46167
1 4.21639 0.333847 -1.04718
1 5.08521 0.603758 -1.46495
1 5.6963 0.275177 -0.745494
1 5.06807 1.04623 -0.663367
1 5.41477 0.125722 -0.48093
1 5.1925 -0.547834 0.215466
1 4.34344 -0.130003 -0.12556
1 4.20814 0.750328 -0.58134
1 4.03993 1.6335 -1.02868
1 3.57636 2.51407 -1.10512
1 3.63072 1.64495 -1.59489
1 4.37801 2.29219 -1.74708
1 4.37615 1.32943 -1.4902
1 3.51511 0.921763 -1.78955
1 3.76227 0.306665 -2.53873
1 3.3915 -0.616271 -2.54901
1 3.25067 -0.115359 -3.40874
1 3.10268 -0.97737 -2.91536
1 3.49619 -0.13473 -2.54525
1 3.18938 0.776358 -2.28908
1 2.93593 0.290236 -1.45554
1 3.10496 -0.488268 -0.849015
1 2.51087 -1.24284 -0.571854
1 2.83421 -2.17478 -0.42544
1 2.15347 -1.79826 0.19918
1 1.44424 -2.48115 0.0428148
1 1.59002 -2.16253 -0.892006
1 0.944528 -1.78602 -0.234037
1 0.995433 -0.872887 -0.653467
1 1.66701 -0.723501 -1.37948
1 1.0444 -1.31896 -0.872703
1 1.00651 -1.29124 -1.87597
1 0.407851 -0.4936 -1.97015
1 0.146456 -1.44659 -1.7988
1 -0.378996 -1.28738 -2.6286
1 -0.536421 -1.36009 -1.64433
1 -0.728972 -0.381115 -1.70539
1 -0.920256 -0.362797 -0.72391
1 -0.536915 -0.787696 0.094348
1 -1.21304 -0.167264 -0.316148
1 -0.876361 -1.088 -0.517447
1 0.0883956 -0.823344 -0.596381
