100
Atoms. Timestep: 1303300000
1 -0.0260106 0.0372415 0.000755882
1 0.954576 0.201615 -0.111343
1 -0.0122099 0.459142 -0.141768
1 0.0683484 0.365884 0.848136
1 -0.124613 1.31522 0.588748
1 0.827769 1.12954 0.350822
1 1.78027 0.810259 0.365098
1 2.06844 0.764864 -0.586451
1 1.18403 0.550219 -0.170504
1 1.63369 -0.21048 -0.647782
1 1.49734 0.694913 -0.220723
1 0.577992 1.00925 -0.438856
1 0.83314 1.85344 -0.90871
1 0.535037 2.09428 -1.82762
1 0.30455 3.05999 -1.96426
1 1.14566 2.55453 -2.1659
1 2.03527 2.48691 -2.6195
1 2.26235 2.29883 -1.65288
1 2.83416 2.36157 -0.837248
1 2.61541 2.67017 -1.75956
1 1.61727 2.69187 -1.63844
1 2.13821 2.90049 -0.803647
1 2.37904 1.96708 -0.531299
1 1.47652 2.30884 -0.793754
1 0.544048 1.97224 -0.938763
1 0.230196 2.78574 -1.42582
1 0.2789 2.33602 -0.531099
1 0.532483 3.0234 -1.20953
1 0.0717501 3.11074 -0.327622
1 -0.832881 2.7141 -0.516798
1 -1.47129 2.69643 -1.28044
1 -2.36045 3.07645 -0.985145
1 -1.59638 2.69443 -1.50216
1 -1.22656 3.17671 -2.29672
1 -1.99013 2.54349 -2.17761
1 -1.98433 1.94296 -1.37268
1 -1.68158 2.34677 -0.503612
1 -0.835855 1.83657 -0.337203
1 0.0326863 1.69681 0.127481
1 -0.452317 0.839187 -0.0620506
1 0.258548 0.289726 -0.518014
1 -0.252553 0.855903 0.136362
1 -1.06377 0.899128 -0.44343
1 -0.46996 0.157952 -0.125445
1 -0.512022 -0.420901 -0.943068
1 -0.393496 0.57236 -0.93831
1 -0.341215 1.41395 -0.397998
1 0.286203 2.10046 -0.761533
1 0.340702 1.28586 -1.34193
1 0.00770928 1.94845 -0.661717
1 -0.379635 2.8499 -0.846506
1 0.472051 2.99722 -0.34004
1 1.02941 2.31209 -0.806066
1 0.492091 1.58422 -1.22835
1 0.947162 1.30412 -0.382876
1 0.331301 1.7452 -1.03752
1 -0.327236 1.14416 -1.49338
1 -0.60901 2.09952 -1.59247
1 -0.412577 2.47394 -2.49958
1 -0.0302436 2.07907 -1.67312
1 0.102909 2.83432 -1.03376
1 1.05129 2.97244 -1.31141
1 0.798579 2.55433 -0.441453
1 1.0978 2.07415 0.379183
1 1.86653 1.44718 0.260607
1 2.13624 1.84601 -0.615681
1 2.80209 2.04672 0.112872
1 3.0478 1.95992 1.08161
1 3.68544 1.82619 0.315988
1 3.7437 2.0546 1.28992
1 3.81254 2.85317 1.90349
1 4.74515 2.56228 2.1018
1 4.93907 3.54464 2.06387
1 4.64311 4.44702 2.37622
1 5.44694 4.4513 1.77607
1 6.06626 4.34177 2.5516
1 5.64453 4.77211 1.75848
1 5.09772 3.97883 1.51515
1 5.79296 4.43909 0.964604
1 4.8184 4.55875 0.789799
1 4.46493 4.96014 1.64517
1 4.05908 5.55091 0.950741
1 4.15124 4.76456 1.56105
1 3.65111 4.05216 1.0846
1 2.82008 3.51777 0.907534
1 2.12088 3.96203 0.341592
1 2.00886 2.99347 0.579922
1 2.91419 3.35369 0.328592
1 3.19725 3.6797 1.23888
1 3.60605 3.08086 0.539781
1 2.98675 2.29615 0.498251
1 3.16613 2.46206 -0.465647
1 2.68509 2.29469 -1.32089
1 1.85924 2.35881 -0.753939
1 1.01217 1.83504 -0.661052
1 1.84116 1.29186 -0.498094
1 2.41038 0.510145 -0.787134
1 1.72021 0.508858 -1.51339
1 1.52654 0.194848 -0.587086
1 0.666213 0.65659 -0.372349
