100
Atoms. Timestep: 1673300000
1 -0.0232327 0.0171803 0.0155755
1 -0.348769 -0.109198 -0.918232
1 -0.993616 -0.708715 -0.442187
1 -1.8353 -0.18269 -0.378412
1 -2.74338 -0.408882 -0.0040892
1 -3.42585 0.265795 -0.288988
1 -2.42834 0.14243 -0.25547
1 -2.36622 -0.651917 0.35474
1 -2.58456 -0.107582 1.16442
1 -1.58584 -0.0688522 1.08575
1 -1.92704 0.109889 0.155533
1 -1.91737 -0.194652 -0.797886
1 -2.69061 0.177837 -0.26729
1 -2.92768 -0.750979 0.0370523
1 -3.59842 -0.342962 0.649785
1 -4.49422 -0.584986 0.260945
1 -5.45988 -0.682964 0.499849
1 -5.90608 0.205645 0.467908
1 -6.13202 0.996004 1.04109
1 -5.27861 1.04515 0.526359
1 -6.21606 1.37495 0.418181
1 -6.2539 2.08423 1.12275
1 -5.33902 2.23103 1.49928
1 -4.56896 1.68876 1.15673
1 -3.71999 1.15555 1.13815
1 -4.17849 1.39231 0.279769
1 -4.32269 1.14328 1.23728
1 -3.85778 2.02998 1.30605
1 -3.25972 2.83427 1.22176
1 -2.48277 2.22683 1.35796
1 -2.63083 2.24107 2.35065
1 -3.30683 2.98121 2.33693
1 -3.75279 3.86091 2.47632
1 -3.48521 4.07748 1.53587
1 -2.96873 4.15082 0.680661
1 -2.22418 3.4934 0.516142
1 -3.1902 3.46296 0.749647
1 -3.69383 2.99058 0.0281221
1 -3.7987 2.15748 -0.515414
1 -3.4519 2.9186 -1.06419
1 -2.47907 2.81496 -1.25616
1 -2.38062 2.24653 -0.443932
1 -2.47713 2.33403 0.548784
1 -1.92617 3.05224 0.103777
1 -2.70808 3.50921 -0.328888
1 -1.84299 3.42684 -0.813023
1 -2.72797 3.85267 -0.615267
1 -3.56714 3.62182 -0.120811
1 -3.35857 3.65299 -1.10236
1 -3.147 3.79484 -0.141399
1 -3.26297 2.81881 0.0558148
1 -4.229 3.0869 -0.0416534
1 -4.86432 3.42823 0.655119
1 -5.07815 3.24014 -0.307717
1 -5.73425 3.8084 0.200515
1 -6.38722 3.97653 -0.542944
1 -6.53604 4.85422 -0.999021
1 -5.63791 4.42487 -0.90918
1 -4.99568 3.71452 -0.629231
1 -4.24036 3.12517 -0.935962
1 -3.37313 3.54285 -0.677033
1 -4.07151 3.25007 -0.021364
1 -3.66066 3.16119 0.889117
1 -2.73941 3.53275 0.739371
1 -2.34955 2.76145 0.228133
1 -2.6059 3.24573 -0.612356
1 -2.17457 2.3753 -0.855997
1 -1.59814 1.62035 -0.536309
1 -1.38449 1.66625 -1.51103
1 -1.07498 1.08734 -2.26418
1 -1.30699 0.573462 -3.10174
1 -1.22572 0.399604 -2.11871
1 -1.52543 -0.18986 -1.36239
1 -2.41717 -0.0616035 -1.80837
1 -2.90833 0.812128 -1.74016
1 -3.40124 0.389453 -0.975474
1 -3.12728 -0.0179265 -0.0959803
1 -2.58672 0.693158 0.354487
1 -1.85011 0.633183 -0.311137
1 -1.8202 1.46344 0.240235
1 -0.858162 1.42008 -0.0115959
1 -1.36914 1.62598 -0.84702
1 -1.48087 1.53617 -1.84011
1 -1.64682 2.48355 -2.13453
1 -1.57854 1.81474 -2.88338
1 -2.38802 1.4349 -2.43355
1 -2.89249 1.81362 -1.6586
1 -1.90972 1.73899 -1.51156
1 -2.54702 2.41724 -1.88723
1 -3.2801 2.36161 -1.21043
1 -3.46418 2.83487 -0.345201
1 -2.85974 2.17103 -0.777942
1 -2.64802 1.20478 -0.646893
1 -1.97626 0.489679 -0.840273
1 -1.17668 0.461627 -0.234408
1 -1.00406 -0.211173 0.476885
1 -0.198322 0.349769 0.641462
1 0.177849 0.759468 1.46655
1 -0.654004 0.826647 0.915735
1 0.311411 0.622113 0.74112
