100
Atoms. Timestep: 1774500000
1 0.0175058 -0.0320038 0.0317786
1 0.170617 0.297364 -0.899457
1 -0.269656 0.586163 -0.0505107
1 -0.744888 0.26109 0.768351
1 -0.661448 1.16946 1.18208
1 -0.698324 1.02018 2.16311
1 0.268125 1.27005 2.12844
1 -0.0151542 1.76278 2.95601
1 0.422235 2.38592 2.30856
1 1.15647 2.41767 2.98615
1 0.655663 3.28483 2.95301
1 1.55559 3.2716 3.38964
1 1.54824 3.20397 2.39097
1 1.63353 4.11187 2.80867
1 1.35563 3.15322 2.77751
1 2.0757 2.59139 3.17193
1 1.43082 1.86 2.96582
1 0.822575 2.41547 2.39347
1 0.277309 3.18494 2.07033
1 0.311522 3.2627 1.08105
1 -0.247259 4.02788 1.39483
1 -1.16357 4.30921 1.10197
1 -1.18905 3.92548 0.175312
1 -0.228071 4.2173 0.135104
1 -0.635107 3.33513 0.393752
1 -1.60674 3.55446 0.489236
1 -1.15237 4.44751 0.517725
1 -0.417148 5.12175 0.627557
1 -0.901744 5.94865 0.929138
1 -0.422546 5.18294 1.3711
1 -0.874636 4.3461 1.06036
1 -0.384665 3.4973 0.833574
1 0.355309 3.5738 0.160212
1 -0.228413 3.26142 0.918174
1 -0.572609 3.63652 0.0581357
1 -1.34755 4.15702 0.404622
1 -1.45011 4.53387 -0.516727
1 -1.69968 3.76268 0.0727789
1 -2.45505 3.38526 0.614551
1 -1.59216 3.34735 1.12034
1 -0.984107 3.82542 0.486725
1 -0.601264 4.43331 1.17918
1 -0.196143 5.20006 1.66773
1 -0.807462 4.42397 1.80262
1 -0.384757 4.70419 0.933351
1 -0.417355 4.14263 0.111249
1 -0.294934 3.51429 0.889519
1 -0.549925 4.40298 1.26618
1 -0.693023 5.36778 1.49301
1 -1.43103 5.40729 0.820341
1 -1.14157 5.25358 1.76602
1 -1.24669 5.56326 2.70738
1 -0.801786 4.68639 2.54731
1 -0.425798 4.64155 1.63079
1 -0.852426 4.4611 0.746535
1 -0.470404 4.0584 -0.0918467
1 -0.364969 3.6979 -1.01514
1 -0.896189 4.48498 -1.32729
1 -1.36318 5.28491 -0.946146
1 -1.40942 6.24007 -0.635614
1 -0.954927 5.75301 -1.38986
1 -1.40406 4.86889 -1.25528
1 -0.834755 4.04332 -1.16048
1 -0.44868 4.26153 -2.0635
1 -1.42855 4.42886 -1.90928
1 -2.42502 4.43312 -1.96938
1 -2.8964 3.77516 -2.56687
1 -2.37455 3.87047 -1.71715
1 -1.45707 3.66563 -1.3702
1 -0.880103 3.3776 -0.610548
1 -1.35816 2.53988 -0.333444
1 -1.76651 3.35328 0.0922522
1 -2.17241 2.7832 -0.616466
1 -1.98908 2.7858 -1.59326
1 -2.70714 2.38728 -2.16493
1 -2.75458 1.39162 -2.22346
1 -3.26926 1.83662 -1.49408
1 -3.26105 1.53401 -2.44614
1 -2.8703 0.961906 -1.73033
1 -1.95574 0.975846 -1.31753
1 -1.44015 0.120561 -1.22808
1 -1.37042 -0.881678 -1.23336
1 -0.455419 -1.03455 -0.858128
1 0.295321 -1.66405 -1.03859
1 0.499706 -1.92762 -0.0964032
1 0.430596 -2.1322 0.880897
1 -0.161722 -2.31154 0.0918462
1 -0.707915 -1.92572 0.836272
1 -0.127153 -1.95008 1.65547
1 -0.650874 -2.19371 0.848465
1 -1.36081 -2.24549 1.55496
1 -2.34931 -2.30152 1.73541
1 -2.85586 -1.61642 2.26836
1 -2.22529 -2.39963 2.25685
1 -2.2726 -1.51258 1.79905
1 -1.28675 -1.50577 1.95312
1 -2.1596 -1.01877 1.9201
1 -1.48145 -0.460158 2.39171
1 -1.00364 -0.219507 1.54576
1 -0.65456 0.218391 0.728813
