100
Atoms. Timestep: 1711700000
1 0.00346364 0.00555223 0.0818071
1 -0.0569666 -0.0976036 1.07707
1 -0.58277 -0.573833 0.374982
1 -1.28783 0.0966623 0.560139
1 -1.89441 -0.638549 0.248069
1 -2.52015 0.0745543 0.569824
1 -2.05495 0.20421 -0.299662
1 -1.89473 -0.763935 -0.108418
1 -1.67566 0.151724 -0.446195
1 -1.17425 -0.19916 0.348666
1 -0.217656 -0.171292 0.0549331
1 -0.807882 -0.649949 0.69142
1 -1.7637 -0.442457 0.46165
1 -0.778533 -0.348151 0.590438
1 -0.6824 -0.465055 1.57861
1 -0.884183 -1.31404 2.05938
1 -0.290702 -1.69271 1.35091
1 0.163175 -0.795062 1.31061
1 -0.353654 -1.57046 1.66107
1 -0.313678 -0.757042 2.2265
1 -0.790969 -1.12865 3.01378
1 -1.06727 -1.55743 2.14949
1 -0.871936 -2.53753 2.06658
1 -0.644497 -3.30177 2.66847
1 -0.555461 -2.69404 1.87838
1 -0.337971 -1.75868 1.57699
1 0.533858 -2.07873 1.92905
1 -0.300529 -2.48256 1.56459
1 0.0493759 -2.06696 0.726385
1 0.871946 -1.70749 0.291295
1 0.317401 -0.954509 -0.0677859
1 -0.503839 -0.585971 -0.510952
1 -0.291459 -1.50327 -0.161375
1 -1.18321 -1.20384 -0.4991
1 -1.36348 -0.791915 -1.38566
1 -0.789718 -0.970486 -2.18361
1 -0.703858 -0.0678978 -1.75594
1 -1.10431 0.151448 -2.64956
1 -1.93409 -0.314109 -2.3346
1 -1.14842 -0.926188 -2.19357
1 -0.92696 -1.88157 -2.00765
1 -1.39238 -2.66219 -1.59501
1 -0.590218 -3.12794 -1.97304
1 0.149609 -2.68077 -1.4669
1 -0.32048 -2.31221 -2.25967
1 -0.294068 -2.51884 -1.28566
1 0.396804 -3.07982 -0.840856
1 -0.0582548 -3.82625 -0.35088
1 -0.192343 -3.77048 -1.33519
1 0.722853 -3.37226 -1.41146
1 -0.111762 -2.84127 -1.54252
1 -0.521341 -3.75566 -1.4589
1 -0.411992 -3.43497 -0.51633
1 -0.156917 -4.39121 -0.361138
1 -0.15808 -3.48908 -0.791318
1 -0.705532 -3.20523 -0.0100473
1 -1.06841 -3.52044 -0.881537
1 -0.359129 -3.99787 -0.350619
1 0.170536 -4.82749 -0.209209
1 1.03148 -4.95729 -0.722984
1 1.01685 -5.22521 -1.68719
1 1.91292 -5.64133 -1.8333
1 2.88378 -5.467 -1.96916
1 2.80095 -5.77513 -1.02286
1 3.11049 -4.9456 -1.49641
1 3.34224 -5.6741 -0.843897
1 3.36817 -5.41199 0.121583
1 3.46362 -4.66712 0.781142
1 3.26922 -4.64546 1.75872
1 2.96848 -4.90992 2.67535
1 2.56508 -4.27425 2.01263
1 2.06147 -4.34933 2.88084
1 2.72602 -4.92912 3.33963
1 2.17198 -4.32961 2.76941
1 2.46178 -4.45096 3.72376
1 2.45874 -4.62478 2.7404
1 3.29945 -4.68203 2.20351
1 3.44513 -3.91073 1.58203
1 3.75023 -4.56574 0.892392
1 3.2802 -5.15599 0.23127
1 3.46141 -5.20927 -0.748848
1 2.89068 -4.39887 -0.785979
1 2.34902 -3.56062 -0.746424
1 2.94192 -4.29147 -0.41144
1 2.91186 -4.36829 -1.40646
1 2.01738 -4.70272 -1.11207
1 1.62555 -5.05695 -1.96822
1 0.820263 -4.63599 -2.38394
1 1.00756 -3.98153 -1.6502
1 0.815811 -3.19384 -1.07203
1 0.800996 -4.01879 -1.63655
1 0.356917 -3.25741 -1.17063
1 -0.550104 -2.87878 -1.33242
1 -0.497926 -3.38952 -0.474135
1 -1.24181 -2.93802 0.00153337
1 -1.71039 -2.33104 0.644704
1 -1.18628 -2.69324 -0.129728
1 -1.77219 -1.98748 0.259482
1 -1.04075 -1.34326 0.471927
1 -0.296459 -0.713785 0.70262
