100
Atoms. Timestep: 1939900000
1 -0.0143535 0.0211373 -0.0430897
1 0.07019 0.168303 -1.0321
1 -0.0386222 0.323797 -0.0459464
1 -0.164611 1.17387 -0.566345
1 0.0727697 2.14076 -0.631072
1 0.812812 2.80969 -0.539612
1 0.289763 2.82416 -1.39476
1 -0.0643814 2.54314 -2.28486
1 -0.905608 2.42715 -1.76336
1 -0.779968 2.77184 -0.837502
1 -0.161696 1.98123 -0.891448
1 0.137666 2.93696 -0.94544
1 1.00271 2.70498 -0.488538
1 1.08551 3.6923 -0.350681
1 0.424653 4.44545 -0.401279
1 0.041212 5.36963 -0.442732
1 0.942508 5.56567 -0.052057
1 0.769232 6.52 -0.307342
1 0.592956 5.54866 -0.202003
1 0.198657 6.22044 -0.837224
1 0.112354 7.19143 -0.602406
1 0.079947 7.4381 -1.57002
1 -0.206929 6.48536 -1.6896
1 -0.955643 5.84765 -1.82985
1 -0.931119 5.45755 -0.917028
1 -0.862906 4.50728 -1.23265
1 -0.566741 3.98446 -2.028
1 0.147067 4.67758 -2.00226
1 0.135334 5.13488 -2.88535
1 -0.297885 4.95284 -2.00954
1 -0.245899 3.95601 -1.99034
1 -0.0827465 3.86465 -1.01117
1 -0.104312 3.11703 -1.67526
1 -0.143819 2.33413 -1.05975
1 0.510896 1.83821 -0.478987
1 0.471678 2.26135 -1.38554
1 0.644142 2.36046 -0.405161
1 0.751195 1.59453 -1.0353
1 1.36587 2.37754 -0.946637
1 1.12541 1.4453 -1.19863
1 1.16397 0.519991 -0.813139
1 1.40887 0.851279 -1.72659
1 1.96311 0.219273 -2.26564
1 1.91381 -0.734552 -1.97027
1 2.48038 -1.2265 -2.61952
1 3.20888 -1.88701 -2.80194
1 2.77575 -2.11658 -3.6807
1 2.4386 -3.05745 -3.74414
1 3.13798 -3.55925 -3.23808
1 3.03385 -4.44891 -3.69571
1 3.95999 -4.26402 -4.02681
1 4.41918 -3.70788 -3.33397
1 3.65404 -3.54685 -3.95902
1 4.10242 -3.92202 -4.76747
1 3.37807 -3.91753 -5.46045
1 3.65997 -4.87879 -5.52057
1 3.43261 -5.36689 -4.67599
1 3.57766 -5.00518 -3.75726
1 3.44981 -4.33974 -3.0244
1 3.01745 -3.719 -2.37717
1 3.50966 -4.58875 -2.4454
1 3.50204 -4.84485 -1.47264
1 3.72027 -5.01725 -2.43955
1 3.74969 -5.06952 -1.44219
1 3.23587 -4.24303 -1.19011
1 3.01776 -3.36956 -1.62062
1 2.58604 -3.45705 -0.718629
1 2.23239 -4.20584 -0.152193
1 2.48356 -3.71347 -0.983661
1 1.80126 -3.51122 -1.68366
1 1.02536 -2.91961 -1.91081
1 1.51773 -2.15445 -1.51375
1 2.42657 -2.19006 -1.93797
1 2.83899 -1.28254 -2.04174
1 3.76595 -0.996727 -2.26314
1 2.9929 -0.978043 -1.62675
1 3.41026 -1.77865 -1.18924
1 3.32984 -2.53741 -1.83152
1 2.39914 -2.88727 -1.71765
1 1.90445 -2.04841 -1.95257
1 2.82953 -2.09477 -1.58032
1 1.92215 -2.36492 -1.8962
1 1.37415 -3.16108 -1.65117
1 1.64374 -2.20249 -1.57676
1 0.928468 -1.55815 -1.85627
1 1.48701 -1.4476 -1.03119
1 0.975963 -1.98963 -0.370274
1 0.563046 -1.20361 -0.832947
1 0.410107 -1.35554 -1.80931
1 1.14547 -1.64665 -2.42506
1 2.08778 -1.35705 -2.32666
1 1.72224 -0.94892 -1.48496
1 1.42046 -0.0445531 -1.79358
1 1.0819 0.35667 -0.949606
1 0.846391 0.19979 0.0104181
1 0.436716 -0.648278 -0.315534
1 0.315281 0.338969 -0.370004
1 -0.571935 0.776804 -0.229564
1 0.258749 0.33454 0.136898
1 0.762377 -0.511856 0.29306
