100
Atoms. Timestep: 1451500000
1 -0.0506778 0.0314341 0.0034326
1 -0.516865 -0.21152 0.8556
1 0.417173 -0.510548 0.658322
1 -0.339195 0.121308 0.832931
1 0.288175 -0.235988 1.53832
1 0.620855 0.676269 1.79788
1 1.42714 1.19446 1.51744
1 2.17327 0.517273 1.5197
1 1.57924 -0.136553 1.05369
1 0.633343 -0.181857 0.735247
1 0.846215 0.76012 0.470025
1 1.03565 -0.220292 0.386705
1 2.02789 -0.216936 0.535874
1 2.23759 -0.654644 -0.337673
1 1.9364 -1.60663 -0.276052
1 2.91014 -1.76361 -0.424572
1 2.50278 -0.965524 0.0232919
1 3.0969 -0.169695 0.137302
1 2.72597 -0.76748 -0.57643
1 3.48931 -0.438907 -0.0115377
1 4.28002 -0.739024 0.52015
1 3.74354 -1.15146 1.25345
1 4.70602 -1.42841 1.26525
1 5.48634 -1.32134 1.88311
1 6.34946 -1.11035 1.43824
1 6.89816 -1.74155 1.9955
1 7.13712 -0.778493 1.85257
1 7.53987 -0.144479 1.17571
1 7.55971 0.242662 0.255016
1 7.9079 0.0549184 -0.667979
1 7.19181 0.338028 -1.30776
1 7.51593 -0.0941786 -2.14896
1 7.11868 -1.01612 -2.12022
1 6.71126 -0.275256 -1.57202
1 6.60045 -1.23549 -1.31894
1 7.19465 -0.428724 -1.40316
1 7.21398 -1.38038 -1.09621
1 6.73741 -2.12333 -1.57601
1 6.51179 -2.05173 -0.598568
1 7.04694 -2.58636 0.0504155
1 6.98392 -1.59247 0.0526485
1 5.9998 -1.55843 -0.103971
1 5.70029 -2.50146 -0.222332
1 4.78317 -2.79664 0.0389663
1 3.86418 -2.40129 -0.0169607
1 3.86778 -3.29283 0.433784
1 3.91046 -3.8757 -0.371369
1 3.2483 -3.13361 -0.243622
1 2.5819 -2.71005 -0.847722
1 2.38258 -3.5425 -1.36171
1 1.73279 -3.65866 -0.610108
1 0.738995 -3.58192 -0.530507
1 1.63968 -3.45405 -0.934293
1 1.23647 -4.29799 -1.28935
1 1.39203 -3.71874 -2.09749
1 1.50973 -4.36531 -2.8445
1 2.34595 -4.32694 -3.39314
1 2.39274 -4.79551 -2.51388
1 2.26345 -5.77124 -2.67696
1 2.52116 -4.93839 -2.17787
1 1.93301 -4.97624 -2.98522
1 2.05654 -5.34221 -2.05796
1 1.58933 -5.95458 -1.41888
1 0.969431 -6.6875 -1.14186
1 1.1441 -7.61045 -0.792914
1 1.38715 -6.68384 -0.510423
1 2.08766 -6.32895 -1.13063
1 2.65771 -5.51422 -1.26558
1 2.35194 -4.732 -1.79778
1 1.9563 -4.30525 -0.977189
1 1.67698 -3.45801 -1.42243
1 0.900437 -2.82135 -1.34375
1 0.0463845 -2.92956 -0.830176
1 -0.329243 -2.57719 -1.68007
1 -0.0567677 -2.1409 -2.53484
1 -0.759942 -2.196 -1.8291
1 -1.69756 -2.07258 -2.14936
1 -1.33384 -2.62878 -2.90448
1 -0.501955 -3.15716 -2.75122
1 -0.147772 -2.66961 -3.55405
1 -0.787088 -3.04854 -4.21872
1 -1.36085 -2.9702 -5.03684
1 -2.28995 -2.87775 -5.38038
1 -2.02639 -1.98873 -5.76324
1 -1.167 -2.46162 -5.5885
1 -0.710461 -2.83428 -4.78258
1 -0.780524 -3.71638 -4.30721
1 -0.953975 -3.17694 -3.47545
1 -1.56661 -2.42237 -3.23591
1 -0.830529 -3.04124 -2.98201
1 -0.289034 -2.21362 -2.79472
1 -0.874012 -2.90168 -3.22757
1 -0.485778 -3.10883 -4.12598
1 -1.00391 -3.65888 -3.46457
1 -0.834849 -2.91077 -2.82712
1 -0.35516 -2.06568 -2.59992
1 -1.34563 -2.05856 -2.45805
1 -1.18856 -1.263 -1.86913
1 -0.999013 -0.297513 -1.69681
1 -0.61531 -0.211197 -0.776045
