100
Atoms. Timestep: 1989000000
1 0.0130073 -0.0332936 0.00542798
1 -0.268592 -0.650339 0.73364
1 -1.1534 -0.220329 0.864281
1 -0.792537 -0.952802 0.288598
1 -0.0292236 -0.670302 -0.283388
1 0.752467 -1.29932 -0.262022
1 1.59156 -1.81883 -0.441012
1 1.31922 -2.03814 0.499915
1 1.50057 -2.44329 -0.393687
1 2.18046 -2.56304 0.329393
1 3.04176 -2.26262 -0.079352
1 2.19156 -2.64404 0.294248
1 2.15604 -1.73464 -0.123211
1 1.3603 -1.27847 0.275484
1 1.82034 -1.30503 -0.605009
1 2.65954 -0.979347 -0.160452
1 2.93749 -1.93137 -0.304931
1 2.12593 -2.21917 0.208533
1 2.40818 -2.93351 0.859067
1 1.62073 -3.30311 1.34164
1 1.47456 -3.7722 0.466692
1 1.62654 -3.68778 -0.52135
1 1.99836 -4.02127 0.348898
1 2.53412 -4.75607 0.764469
1 2.24841 -5.23301 -0.0655685
1 1.47209 -5.07014 0.552462
1 0.596788 -4.89135 1.02054
1 0.936706 -4.68352 1.92931
1 1.05789 -4.61833 0.937607
1 0.790845 -4.17463 1.8021
1 0.912968 -3.83775 0.873825
1 -0.013597 -3.53648 0.643345
1 0.791956 -3.58896 1.23488
1 1.72975 -3.607 1.58564
1 1.86434 -4.56238 1.33707
1 1.62873 -4.81956 0.40161
1 2.08212 -4.19367 -0.237517
1 1.66469 -4.79997 -0.916934
1 2.46788 -5.38867 -0.903537
1 3.28693 -5.02199 -0.460652
1 3.15704 -4.05904 -0.245836
1 4.07265 -3.67706 -0.348823
1 3.5475 -4.42858 0.0517954
1 4.50563 -4.32544 -0.229587
1 3.96245 -3.93588 -0.978603
1 4.42592 -3.37729 -1.67076
1 4.02182 -2.48798 -1.88819
1 3.21924 -3.02005 -1.61541
1 4.09368 -3.4348 -1.37437
1 3.28302 -3.22028 -1.91153
1 2.95168 -2.65115 -2.66481
1 2.59359 -3.58221 -2.68935
1 3.21911 -2.96339 -2.20287
1 2.42023 -2.37278 -2.2913
1 2.95717 -2.47697 -1.4513
1 3.41417 -1.58851 -1.54602
1 3.58327 -1.29834 -0.61291
1 3.14108 -0.676433 0.0290282
1 3.16102 -1.67034 0.200317
1 3.04097 -2.49214 -0.363518
1 3.50192 -2.66758 0.497715
1 4.49598 -2.60019 0.478707
1 4.24197 -3.08657 -0.353488
1 5.15498 -2.88397 0.0239335
1 5.20048 -2.41961 0.907827
1 5.49567 -1.58187 1.37392
1 4.91818 -2.294 0.985264
1 5.35964 -1.72262 1.67892
1 4.47297 -1.64303 1.22699
1 5.15815 -1.71543 1.9465
1 6.14024 -1.85212 2.0267
1 5.90217 -1.66186 2.97789
1 5.44263 -1.61688 2.09679
1 5.24223 -1.7748 1.12605
1 4.87725 -0.862 0.974153
1 4.61923 0.037025 0.623407
1 3.80995 0.513081 0.968091
1 3.71659 -0.267296 0.346134
1 2.87997 -0.431188 -0.178254
1 2.01873 -0.734847 0.2412
1 1.33132 -1.44151 0.377484
1 1.24227 -1.94106 1.2515
1 0.399141 -1.84277 1.78609
1 0.00746196 -1.18323 1.14555
1 -0.763145 -0.976864 1.74643
1 -1.18354 -0.0911698 1.94596
1 -0.182945 -0.124359 1.95189
1 0.284415 -0.841106 2.46772
1 -0.18162 -1.68921 2.22592
1 -0.237522 -0.83444 2.73863
1 -0.501294 -1.70024 2.30322
1 -0.515746 -1.51909 1.31334
1 -0.581869 -0.66402 0.805759
1 -1.04461 -1.35806 0.248902
1 -1.01103 -2.06619 0.955727
1 -0.227219 -2.05623 1.57051
1 -0.846496 -1.26873 1.54565
1 -0.524224 -0.911054 0.667929
1 -0.147423 -0.878902 -0.258026
1 0.737723 -0.481659 -0.509383
