100
Atoms. Timestep: 1872200000
1 -0.0109732 0.0236617 -0.0133323
1 0.524405 -0.198995 0.804608
1 0.802886 -1.16366 0.719756
1 -0.081678 -0.967048 0.301298
1 -0.389927 -1.90221 0.16079
1 -0.45033 -2.49798 0.962624
1 -1.34312 -2.36717 0.535306
1 -1.11548 -2.7501 1.42689
1 -0.708946 -3.65517 1.48426
1 -0.0436629 -3.85873 0.761908
1 -0.354778 -4.19285 -0.122689
1 -0.2647 -5.01935 -0.686255
1 -0.193041 -4.94934 -1.67838
1 -0.00213253 -5.36018 -0.785857
1 0.760157 -5.37367 -1.4318
1 1.39098 -4.79393 -1.94938
1 2.07417 -4.11376 -2.22321
1 2.55392 -3.99321 -3.09429
1 2.88236 -3.60851 -2.2334
1 2.25118 -3.10987 -1.63616
1 2.73975 -2.90643 -0.787548
1 2.08516 -3.12333 -0.0655807
1 2.48545 -2.22227 -0.24592
1 2.44385 -2.39041 -1.22712
1 2.7508 -1.58334 -0.728512
1 2.33398 -1.44237 -1.61655
1 2.12309 -1.92063 -0.763215
1 1.80877 -0.991788 -0.564152
1 1.05832 -0.609531 -0.0344854
1 0.903995 0.360842 0.176219
1 1.70988 0.656571 0.683084
1 2.11909 0.178339 -0.0949804
1 1.94087 -0.752992 -0.417769
1 2.32143 -1.50556 0.12546
1 2.37448 -2.39682 -0.329135
1 1.81997 -3.08991 0.126029
1 1.21541 -3.87788 0.287181
1 0.359164 -3.61728 0.735585
1 1.22338 -4.08363 0.937759
1 1.94449 -4.53576 1.46158
1 2.86157 -4.48393 1.07415
1 3.37883 -3.95851 0.401846
1 3.7907 -4.54275 -0.306192
1 3.35142 -4.82962 -1.15285
1 2.97471 -5.7439 -1.00765
1 3.70506 -6.40452 -1.22107
1 4.17057 -5.53193 -1.36448
1 4.22847 -5.03236 -2.22775
1 4.23481 -4.21988 -1.64321
1 4.34239 -3.43391 -2.26488
1 4.43049 -3.07968 -3.19214
1 4.34785 -2.18641 -3.6165
1 4.01215 -2.80878 -2.90422
1 4.90331 -3.0394 -2.51519
1 5.65954 -3.67982 -2.6289
1 4.9282 -4.13609 -2.1036
1 4.7194 -3.20473 -2.40958
1 3.83917 -2.96045 -1.98948
1 3.64619 -2.01258 -1.75385
1 4.06588 -2.76434 -1.2449
1 4.17034 -2.14623 -0.471285
1 4.114 -2.14619 0.526796
1 4.96698 -2.45651 0.0996879
1 4.03247 -2.5257 -0.251823
1 3.76657 -1.62039 -0.568142
1 2.94781 -1.0752 -0.417834
1 2.25408 -1.77241 -0.543774
1 2.83082 -2.48127 -0.15424
1 2.97741 -3.10927 0.611369
1 3.18163 -2.19903 0.978743
1 3.14887 -2.30456 -0.0143748
1 3.10809 -1.6695 -0.786463
1 3.86786 -1.59692 -0.142677
1 4.46883 -2.2758 -0.559269
1 4.73304 -2.58648 0.358288
1 5.12551 -2.08385 -0.409485
1 5.85219 -1.61613 0.0963375
1 5.24293 -1.78335 0.867214
1 4.9831 -1.07829 0.214659
1 4.06958 -0.707796 0.400607
1 5.04082 -0.74771 0.156219
1 5.31226 0.191423 0.384935
1 4.38875 -0.165592 0.527587
1 3.63873 -0.302212 -0.122237
1 3.18986 -1.10938 0.265089
1 3.63744 -1.93441 -0.0658132
1 3.43898 -1.80711 -1.03424
1 2.50689 -1.93405 -0.705628
1 2.13407 -1.27747 -1.36548
1 1.49421 -1.9813 -1.66627
1 0.506421 -1.82205 -1.63713
1 -0.188034 -1.10883 -1.59894
1 0.478996 -0.677796 -2.20983
1 0.38584 -0.805307 -1.22046
1 -0.367352 -1.2139 -1.73797
1 0.580114 -1.46841 -1.93094
1 0.468822 -0.802677 -2.6637
1 0.540137 -0.15734 -1.907
1 -0.384651 -0.35668 -1.58116
1 0.236177 -0.540294 -0.815665
