100
Atoms. Timestep: 1406700000
1 0.0188753 0.0635184 -0.050351
1 -0.470632 -0.208499 0.77174
1 -0.0467382 0.524066 1.29819
1 0.364587 -0.161575 1.90724
1 0.379757 0.283555 1.01015
1 0.472632 1.26936 0.864756
1 -0.266276 1.68104 0.329448
1 -1.04728 2.01784 0.862177
1 -1.29664 2.4636 1.72311
1 -1.96413 1.71452 1.75919
1 -2.51419 0.910005 2.01287
1 -1.86425 0.456664 2.63036
1 -2.78388 0.537769 2.25323
1 -1.85089 0.204721 2.17234
1 -1.63667 1.09833 2.566
1 -0.778438 0.928182 2.08629
1 0.123819 0.990334 1.6702
1 0.603772 0.609905 0.886216
1 1.55627 0.37244 0.697116
1 1.07499 0.842675 1.43567
1 0.187035 1.28469 1.32475
1 -0.400428 0.556626 1.66696
1 -0.648769 -0.412165 1.57577
1 -1.23395 -0.707952 0.822446
1 -0.267099 -0.562357 1.04588
1 0.160944 -0.116664 1.82663
1 0.760329 -0.815552 1.42836
1 1.22372 -0.952819 0.558207
1 1.16866 -1.89779 0.879714
1 0.696097 -1.65382 0.04111
1 1.49141 -2.24756 -0.0120031
1 2.02159 -1.46774 -0.360318
1 2.81242 -1.01646 -0.778351
1 3.16109 -1.65804 -0.101137
1 2.9685 -2.623 0.0710742
1 2.49673 -3.3727 0.529196
1 2.31189 -4.04357 1.24952
1 2.08551 -3.10318 1.4745
1 1.94221 -4.08445 1.61634
1 1.1557 -3.83678 1.05478
1 1.65207 -4.31726 1.76958
1 0.687378 -4.14465 1.59975
1 0.239526 -4.27561 0.713223
1 1.1698 -4.62759 0.776383
1 1.71178 -4.52714 -0.0628703
1 1.33368 -3.6688 -0.398986
1 2.04427 -4.24925 -0.801866
1 2.19289 -4.1627 0.182939
1 2.13738 -3.5173 0.954229
1 2.24236 -3.12223 1.86142
1 2.76032 -2.72192 1.10068
1 2.41012 -3.62735 0.867595
1 2.2582 -4.45252 0.328758
1 2.23786 -3.59251 0.84275
1 2.2424 -3.39631 -0.139055
1 2.50095 -4.0437 0.569491
1 2.48007 -3.04042 0.521035
1 2.62985 -2.78311 -0.432322
1 3.24797 -3.26844 0.188189
1 3.24649 -4.15681 -0.28314
1 3.18086 -3.94575 -1.25548
1 3.73024 -3.13497 -1.47261
1 3.94119 -2.51093 -0.718008
1 3.33164 -2.981 -1.36108
1 2.8967 -2.0926 -1.50278
1 3.52185 -2.52584 -2.15696
1 3.17341 -2.56299 -3.09675
1 3.06208 -1.85159 -3.78285
1 3.45059 -1.13887 -4.36732
1 3.86074 -0.52958 -5.04585
1 3.14667 0.128027 -5.29412
1 2.60285 0.399775 -4.50266
1 2.19515 -0.227436 -3.83065
1 3.06811 0.0857504 -4.22787
1 3.49912 0.967188 -4.43323
1 3.33702 0.279894 -3.72576
1 3.18887 -0.477188 -3.09572
1 3.5364 -0.0680539 -2.2476
1 2.74595 -0.673396 -2.32247
1 1.99258 -0.0425187 -2.1106
1 2.88568 -0.291709 -2.46712
1 2.70969 0.684386 -2.59441
1 1.80449 0.947452 -2.90538
1 0.820169 1.08443 -2.80925
1 1.69984 1.46722 -2.54788
1 2.64919 1.19948 -2.69452
1 2.70107 2.05179 -2.17496
1 2.12256 1.47113 -1.59775
1 1.50064 0.736586 -1.87812
1 1.16529 0.544172 -0.955537
1 1.93864 -0.0265633 -0.647739
1 2.77233 -0.285996 -0.161249
1 2.55516 -1.10824 -0.685866
1 2.76424 -1.37144 0.256327
1 1.86564 -0.947967 0.349922
1 1.96593 -1.81436 -0.127079
1 1.25601 -1.78427 -0.821135
1 1.33799 -1.49313 0.12682
1 0.859311 -0.748059 -0.345451
1 0.565783 0.0322092 -0.891021
