100
Atoms. Timestep: 1349500000
1 0.0479471 -0.00454108 -0.00290118
1 0.267822 0.694992 -0.677605
1 0.492286 1.08097 -1.57413
1 0.413735 1.42431 -2.5133
1 0.324742 0.611035 -1.94232
1 -0.492067 0.0359146 -1.98972
1 -0.00618704 0.758893 -2.48069
1 -0.850713 0.329845 -2.78718
1 -0.244632 0.14974 -2.01237
1 -0.705658 0.38142 -2.86208
1 -0.171622 -0.145022 -3.52707
1 -0.769119 0.60931 -3.2612
1 -1.56651 1.12566 -2.94966
1 -0.746314 0.757315 -2.52524
1 -1.3509 1.51606 -2.77322
1 -2.20217 1.51975 -3.30775
1 -1.36535 1.66009 -3.82027
1 -1.80845 2.21768 -4.5287
1 -1.03222 2.80855 -4.29952
1 -1.15665 3.5169 -4.98471
1 -0.920097 4.43303 -4.6412
1 -1.26274 4.86855 -5.47574
1 -2.12271 5.26983 -5.81962
1 -1.64001 5.42492 -6.68072
1 -1.07431 4.67993 -6.32699
1 -0.749686 3.8316 -6.72691
1 -1.61973 4.04612 -7.18074
1 -1.97202 3.83994 -8.09363
1 -2.17603 4.78758 -7.84006
1 -1.25012 5.10907 -8.01058
1 -1.24154 4.14763 -8.29152
1 -1.27149 5.14086 -8.24679
1 -0.418801 5.5202 -7.88564
1 -0.739748 5.62501 -8.8237
1 -0.189639 4.78606 -8.8666
1 0.799594 4.69968 -8.97797
1 0.480734 3.80305 -8.68383
1 0.3221 2.82307 -8.82477
1 0.075099 2.88402 -7.85022
1 1.04338 2.73534 -7.62312
1 1.54118 2.428 -6.8131
1 0.805267 3.107 -6.90669
1 -0.19639 3.13204 -6.97239
1 0.112789 3.82347 -7.62983
1 -0.241708 4.50636 -6.97822
1 -0.897114 5.07493 -7.47343
1 -0.902447 5.61039 -6.62909
1 -0.172516 5.26784 -6.03367
1 -1.1611 5.11795 -5.97289
1 -1.41504 4.85913 -5.0399
1 -0.908496 5.1775 -4.24804
1 -1.73106 5.75185 -4.18132
1 -1.20662 5.11913 -4.73544
1 -1.06058 4.15725 -4.49479
1 -1.47164 3.65467 -3.73335
1 -1.81553 2.84652 -3.25373
1 -2.16572 2.31035 -4.02032
1 -2.76027 2.05568 -3.26122
1 -2.36525 1.13629 -3.28158
1 -1.72313 1.90601 -3.27846
1 -1.39185 1.14502 -3.8328
1 -2.10612 1.31318 -4.51569
1 -2.89678 1.92676 -4.51214
1 -3.25123 2.48706 -3.76262
1 -3.51042 3.42937 -3.986
1 -2.95657 4.24848 -4.12336
1 -2.08653 4.31266 -3.62944
1 -1.14806 4.20345 -3.32231
1 -0.697999 3.6254 -2.64081
1 -1.10739 4.01633 -1.81625
1 -1.8531 4.00653 -1.14063
1 -1.30286 3.51666 -1.81678
1 -1.39355 4.4872 -1.57
1 -1.8731 5.08444 -2.20729
1 -1.04938 5.08493 -2.76521
1 -1.73296 4.38587 -2.54303
1 -0.945714 3.84765 -2.84305
1 -0.776478 3.17429 -2.11979
1 -0.522499 2.55599 -1.37311
1 -0.302136 2.79788 -0.427327
1 -0.781161 3.03357 -1.27133
1 -0.800162 4.02789 -1.35685
1 -1.46572 4.09122 -2.10769
1 -0.713951 3.46457 -1.91172
1 -1.54534 3.15453 -2.37475
1 -1.79718 2.34923 -1.83243
1 -2.34898 1.92118 -1.11725
1 -2.15302 1.71124 -2.07152
1 -1.79483 1.08841 -2.76637
1 -1.15612 1.85464 -2.78574
1 -0.459506 1.93406 -2.06675
1 -0.880021 1.23913 -1.48225
1 -1.3506 0.865722 -0.684833
1 -0.447008 1.02051 -1.09496
1 -0.707261 0.0668174 -1.27891
1 -0.104998 -0.392954 -0.628478
1 -0.642413 -1.16205 -0.970929
1 -0.842016 -0.823343 -0.0479231
1 -0.972181 -1.442 -0.820053
1 -0.354909 -0.877971 -0.269079
