100
Atoms. Timestep: 1337700000
1 0.00709239 0.0373801 0.0202617
1 -0.052655 1.03218 0.0995311
1 -0.655525 0.258525 0.336304
1 -0.464676 -0.606541 0.79917
1 0.318748 -0.616611 0.170971
1 0.14812 -1.59231 0.0241427
1 -0.0825451 -2.54998 -0.165274
1 -0.844362 -2.88557 -0.725135
1 -1.02989 -2.94893 -1.7046
1 -0.746996 -2.23721 -1.06734
1 0.0206752 -2.32642 -0.437028
1 0.770079 -2.08101 -1.04861
1 0.206847 -2.76165 -1.51351
1 0.552608 -1.82964 -1.37514
1 -0.181316 -1.16459 -1.49791
1 -0.789038 -0.376636 -1.52256
1 -0.587105 -0.184586 -2.47657
1 -0.596371 0.641038 -1.9112
1 -0.220099 1.43393 -1.42296
1 0.280745 0.895676 -0.741096
1 -0.712198 0.793768 -0.816423
1 -1.64861 0.875675 -0.47493
1 -1.80323 1.67245 0.116973
1 -2.51589 1.89722 -0.545868
1 -3.25945 2.15887 -1.17166
1 -2.82635 1.80354 -1.99957
1 -2.07835 1.15601 -1.87688
1 -1.86443 0.440162 -2.54668
1 -0.998547 0.576672 -2.07142
1 -0.324837 -0.148135 -1.95231
1 -0.827838 -0.0154399 -1.10586
1 -1.42653 -0.313187 -0.366532
1 -1.30198 -0.670544 0.55654
1 -1.27931 -1.02126 1.49564
1 -1.6934 -1.89228 1.76466
1 -1.45718 -0.922198 1.84242
1 -0.57033 -0.476396 1.8177
1 -1.25501 0.0179588 1.28466
1 -0.426039 -0.27636 1.74511
1 -0.946114 0.564416 1.8944
1 -1.80269 0.297266 2.32692
1 -1.70099 0.650494 1.39524
1 -0.902332 0.980804 0.873975
1 -0.0261607 0.576012 1.12986
1 -0.939941 0.418446 0.759127
1 -1.06232 0.213368 1.73129
1 -0.194395 -0.0598506 1.3069
1 0.197582 -0.592699 2.05572
1 0.949666 -0.938144 1.48367
1 1.5366 -1.74883 1.44687
1 1.06314 -0.928032 1.13169
1 0.911172 -0.861592 2.11839
1 0.99485 -0.819605 3.1189
1 0.731333 0.113023 2.88757
1 0.450497 -0.00348096 1.92832
1 0.901899 0.216376 1.06625
1 0.421207 1.01277 0.709856
1 -0.2583 0.278167 0.702681
1 -0.395402 0.283726 -0.288611
1 -0.596779 -0.328491 0.478277
1 0.335606 -0.640175 0.298669
1 0.687509 -1.51218 0.654293
1 -0.0387256 -0.842143 0.842005
1 0.0407259 -1.41059 1.65941
1 0.0173648 -2.3073 1.22933
1 -0.106542 -1.47484 0.686049
1 0.0240837 -0.547667 1.03546
1 0.727957 -0.609727 1.7387
1 1.24231 -0.952702 0.95431
1 0.685984 -0.22786 0.538603
1 0.165475 0.217384 1.27074
1 0.838008 0.636378 0.657659
1 0.780331 -0.355959 0.77014
1 1.01267 -0.857724 -0.0689869
1 1.43626 -1.47841 0.58609
1 1.4477 -0.621023 1.09972
1 0.894374 -0.431831 0.287848
1 -0.00440485 -0.830363 0.46517
1 0.569885 -0.448886 1.18737
1 0.37816 -0.0620864 0.287516
1 0.316894 -0.0220565 1.28063
1 0.643994 -0.946821 1.49219
1 0.0866273 -0.969167 0.664555
1 -0.401108 -1.82992 0.535215
1 -0.186538 -2.02913 1.49229
1 0.0214936 -3.0032 1.54092
1 -0.640725 -2.38475 1.96714
1 -0.443342 -1.71619 1.246
1 -1.39956 -1.56609 0.970756
1 -0.935411 -0.854579 0.440555
1 -0.0494095 -1.22009 0.743551
1 -0.186364 -0.923923 1.69381
1 -1.15865 -0.807663 1.45944
1 -0.287143 -1.23741 1.70921
1 0.089742 -2.03216 1.24433
1 1.06781 -1.81953 1.30085
1 1.18253 -1.39549 0.402136
1 1.22359 -0.590633 0.998883
1 0.470406 -0.383806 1.61599
1 0.740004 -0.159046 0.675293
