100
Atoms. Timestep: 1928300000
1 0.0230661 0.0427664 0.0316807
1 0.243942 -0.738781 -0.550483
1 -0.0686933 -1.58314 -0.126282
1 -0.0882575 -2.51995 0.245766
1 0.567265 -3.00016 0.838383
1 1.46201 -2.59732 0.67476
1 0.732976 -2.81415 1.32047
1 0.185298 -2.68949 2.14222
1 -0.605846 -2.22924 1.72868
1 -0.0943084 -1.71805 1.0426
1 -0.164746 -1.856 0.0505913
1 0.610451 -2.01882 0.675385
1 1.45457 -1.54307 0.921879
1 2.11964 -0.804265 0.970488
1 1.1553 -0.994338 0.763999
1 1.19121 -1.80432 1.33849
1 1.59878 -1.13189 0.709182
1 0.890734 -0.736528 1.29167
1 1.86903 -0.70213 1.5141
1 2.64588 -1.21977 1.86666
1 1.76724 -0.76938 1.7029
1 2.27995 -0.454509 2.49856
1 2.73341 0.405903 2.24336
1 2.4442 -0.39892 2.76558
1 2.52174 -0.337215 1.77297
1 3.22048 -0.322947 2.48413
1 3.35983 0.513651 3.00102
1 2.62066 0.556852 2.31826
1 2.4584 1.53523 2.43671
1 3.16146 2.03325 2.94012
1 3.55892 2.93012 3.15884
1 2.62484 3.1682 2.8932
1 2.49505 2.24587 3.2654
1 1.88424 2.16158 2.4736
1 1.64347 1.34442 2.9941
1 2.08613 2.12871 2.55218
1 2.47015 1.21708 2.68809
1 2.91712 2.1141 2.73345
1 2.23183 2.2802 2.02267
1 3.11493 2.66122 2.28752
1 3.26998 3.15794 1.4323
1 3.70992 3.45493 2.28214
1 3.30231 4.1017 1.64518
1 3.73592 3.62024 0.883658
1 3.46891 2.91851 1.55148
1 3.81858 1.98671 1.66366
1 4.62296 2.21294 2.2247
1 4.48642 2.49669 3.16951
1 4.87639 1.66052 2.78175
1 4.17748 1.18787 2.24249
1 4.09845 0.242002 1.91419
1 3.21261 0.042904 2.31929
1 2.63071 0.754048 1.93344
1 2.01633 -0.0324424 2.03088
1 2.85803 -0.22463 2.52111
1 2.31108 -0.139836 1.69146
1 1.99546 -0.75103 2.4225
1 1.07012 -0.699569 2.03817
1 1.91231 -1.24075 2.05304
1 1.91469 -0.505261 2.72772
1 2.38073 -0.648163 1.85418
1 2.90564 -0.0761647 1.21931
1 3.3376 0.689113 0.742971
1 3.95199 -0.0605049 0.508607
1 4.27528 0.877438 0.383287
1 4.447 1.65411 0.990942
1 3.46577 1.70924 1.17342
1 3.0528 0.982934 0.630464
1 2.43678 1.1507 1.40594
1 2.15081 2.10319 1.36651
1 2.8208 1.37129 1.25024
1 2.12397 1.16881 0.564559
1 1.5016 1.41857 1.30342
1 1.91843 0.681723 1.8376
1 0.998649 1.07499 1.88994
1 1.63788 1.43643 1.22156
1 2.30317 2.0621 0.806489
1 2.31015 1.15713 0.389162
1 1.90474 1.45746 1.24967
1 2.1723 0.493729 1.30385
1 2.99585 0.469459 1.88819
1 2.1161 0.00611247 2.02345
1 2.89747 -0.527957 2.35742
1 3.2639 0.290049 2.80961
1 2.53751 -0.261636 2.40902
1 3.26859 0.23757 1.93471
1 2.63962 -0.381779 1.46996
1 2.41176 0.594475 1.43461
1 1.86921 1.43517 1.38858
1 1.0747 1.44958 1.98708
1 0.660657 0.556599 2.14057
1 1.2295 -0.173085 1.77657
1 1.81015 -0.761644 1.20575
1 1.49669 0.180597 1.25561
1 1.60886 0.814685 2.0153
1 1.12242 -0.0257741 1.77834
1 0.489278 0.535988 1.24107
1 -0.317743 0.67863 0.66377
1 0.333311 1.3242 0.273644
1 -0.485365 0.790518 0.457845
