100
Atoms. Timestep: 1205400000
1 0.0411062 -0.0133005 -0.00849803
1 0.0187045 -0.992117 0.178467
1 -0.053083 -1.97796 0.368334
1 -0.90169 -1.46362 0.257068
1 0.008514 -1.50976 -0.197174
1 0.574525 -2.1106 -0.770827
1 -0.165162 -1.43615 -0.772628
1 -0.758027 -1.4772 0.0374251
1 -0.895844 -1.96065 -0.833802
1 -1.83912 -2.13397 -0.576116
1 -2.46042 -1.73305 -1.25927
1 -2.63697 -1.61135 -0.278555
1 -3.33294 -0.920489 -0.0824664
1 -2.99204 -1.44709 -0.856821
1 -3.13101 -2.24891 -1.42972
1 -4.02501 -1.84781 -1.61287
1 -4.31523 -1.19571 -2.31671
1 -4.07775 -1.00129 -3.26667
1 -3.69013 -1.22873 -2.36942
1 -2.81483 -0.827629 -2.62432
1 -3.27985 -1.64081 -2.98711
1 -3.80062 -0.866916 -3.33576
1 -3.32534 -0.155489 -2.81857
1 -3.06323 -0.779263 -2.07452
1 -2.3427 -0.147143 -2.35376
1 -2.37922 -0.797795 -1.59813
1 -2.75063 0.0989593 -1.33986
1 -2.36267 -0.222824 -2.20203
1 -1.66672 -0.862824 -1.86156
1 -0.879812 -0.357327 -1.5126
1 -0.0087517 -0.146196 -1.96405
1 -0.261992 0.243549 -2.85138
1 -0.0503118 0.964626 -3.51141
1 -0.61932 0.580524 -4.24518
1 -0.285006 -0.121338 -4.87252
1 0.222744 0.433058 -4.21982
1 0.142761 1.43159 -4.33799
1 0.484042 2.37517 -4.31206
1 0.319852 3.30098 -3.97868
1 -0.417517 3.66163 -3.41388
1 0.30131 4.24988 -3.7846
1 -0.0444588 3.69537 -3.0254
1 0.786492 3.32441 -3.44194
1 1.59523 2.77489 -3.63949
1 1.91113 2.55667 -2.7176
1 1.5329 1.81285 -3.2603
1 1.67798 2.53667 -2.58915
1 1.70757 1.67717 -2.08729
1 1.61153 1.90364 -3.05028
1 2.223 2.0531 -2.27657
1 1.63018 1.36697 -1.86519
1 2.05295 0.611385 -1.36134
1 1.94039 1.38915 -1.98511
1 1.28183 0.666988 -1.73737
1 2.19779 0.411462 -1.43129
1 2.68895 -0.426886 -1.20412
1 2.20726 0.331245 -1.63963
1 2.00681 1.01898 -2.33997
1 2.66738 0.769726 -1.64082
1 2.06185 0.298597 -0.985565
1 1.6112 -0.583966 -0.939543
1 0.849125 -0.351191 -0.33572
1 0.268358 0.349346 -0.745157
1 0.646846 1.14319 -0.249998
1 1.32467 1.87767 -0.144874
1 0.373967 1.59729 -0.187669
1 0.603553 1.13835 -1.04948
1 0.0431186 1.48308 -1.80393
1 1.01456 1.26565 -1.82603
1 0.864886 1.90876 -1.07826
1 0.104037 1.28521 -1.22622
1 -0.616818 0.591197 -1.22416
1 -0.0772101 0.896027 -2.01133
1 0.273064 0.74859 -2.93433
1 0.377301 1.71183 -2.69005
1 0.907543 2.25181 -2.03399
1 1.03777 2.03847 -1.06931
1 1.10419 1.09594 -1.40487
1 0.38565 0.512284 -1.78615
1 -0.331004 0.855814 -1.17599
1 0.182872 0.541638 -1.97951
1 -0.351738 -0.260397 -1.72036
1 0.0771042 0.458538 -1.1678
1 -0.299531 1.29515 -0.762004
1 0.676436 1.32516 -0.541827
1 0.94567 2.24544 -0.823151
1 1.52292 1.46379 -1.09964
1 1.82564 0.700806 -0.532064
1 0.850568 0.76871 -0.73994
1 1.67816 0.591039 -0.201505
1 1.08307 0.741837 0.591921
1 1.62685 0.00468977 0.985851
1 0.739288 0.468641 0.945658
1 0.850728 0.947726 0.0714117
1 0.760999 0.864385 1.061
1 0.62008 1.03129 0.0838957
1 0.537069 0.903092 1.0741
1 0.121235 0.00530736 0.962556
1 -0.119672 0.202882 0.00774328
1 0.10218 0.136797 0.980263
