100
Atoms. Timestep: 1542600000
1 0.0464605 0.0338431 -0.111811
1 0.22481 0.963442 0.204607
1 1.02265 1.2206 0.748294
1 0.0818646 1.50006 0.925779
1 0.831503 1.03646 0.461798
1 0.64048 0.809152 1.41642
1 -0.10759 1.2332 0.894571
1 0.432155 2.05728 1.08244
1 0.461928 1.28612 0.450236
1 0.88876 2.00453 -0.100208
1 0.132549 2.29153 0.486717
1 -0.465691 2.81901 1.08328
1 -1.33025 3.04072 1.56204
1 -0.864733 2.17114 1.70699
1 -0.919517 3.04406 1.23292
1 -0.96207 2.48581 0.401238
1 -0.407522 1.85071 0.945103
1 -1.29115 2.2442 1.19554
1 -1.89813 2.71029 1.82836
1 -2.65022 2.90241 2.45907
1 -2.53108 2.94938 3.45315
1 -3.1004 2.75469 4.25315
1 -3.39818 2.57715 3.32138
1 -2.53637 2.23662 2.9441
1 -1.78589 1.75218 2.48669
1 -2.68698 2.05747 2.17831
1 -2.34774 1.12303 2.09688
1 -2.53767 2.10434 2.05547
1 -1.98521 2.77651 2.5478
1 -2.36992 1.85335 2.45148
1 -2.81025 1.33792 3.18884
1 -2.86419 1.75909 4.09142
1 -3.39093 2.55474 4.37361
1 -2.4606 2.44149 4.03133
1 -1.4622 2.42204 4.03227
1 -1.43115 2.31952 5.0294
1 -0.510258 1.93188 5.00848
1 -1.19181 1.63847 5.68903
1 -0.568404 1.92408 6.4111
1 -0.819332 1.11122 5.90071
1 -0.774434 0.108392 5.96715
1 0.146482 0.0681318 5.57854
1 1.06997 0.439627 5.65595
1 1.45518 1.12771 6.27391
1 2.4353 1.06571 6.07349
1 2.08072 0.647435 5.24034
1 1.16708 0.251199 5.16144
1 0.248609 0.0923029 4.7801
1 -0.285625 0.68785 4.17682
1 -1.21999 0.483668 3.8738
1 -1.05506 0.427526 2.88666
1 -0.346159 -0.23252 2.63377
1 -0.540251 0.559871 2.06573
1 -0.00532559 1.34559 1.74748
1 -0.00593069 2.01473 1.00453
1 -0.249203 2.61055 1.76913
1 -0.423169 1.9619 2.50959
1 -0.707632 2.40094 1.65455
1 -0.456395 1.80217 0.895758
1 -0.369692 2.26099 0.00900816
1 0.629604 2.2546 -0.0852757
1 1.12536 2.65214 0.677906
1 0.742023 2.93418 1.56209
1 0.197201 3.27229 2.33031
1 0.837097 2.76653 1.74773
1 1.05175 1.98525 1.15896
1 0.797712 1.28528 0.490231
1 0.826117 0.691558 1.29847
1 0.63472 -0.0386126 0.646925
1 0.7763 0.481141 -0.198446
1 1.27486 1.32324 -0.41285
1 2.19587 1.3461 -0.0166459
1 2.04446 2.27945 -0.331396
1 1.92592 2.2528 0.665266
1 1.05553 2.66405 0.926687
1 0.665011 1.99142 0.284931
1 1.52105 2.49491 0.189363
1 2.45418 2.17066 0.356903
1 1.7255 2.05404 1.02979
1 1.27484 1.79477 0.172267
1 1.37677 2.77958 0.0292396
1 0.403747 2.90186 -0.163537
1 0.25265 1.91417 -0.115799
1 0.315604 0.970693 -0.448311
1 1.25881 1.29825 -0.307611
1 1.8149 1.95336 -0.824648
1 2.56441 1.90446 -0.15596
1 2.01665 2.31685 0.571525
1 1.23004 2.01837 0.035607
1 0.290506 2.32391 -0.0939555
1 -0.39317 1.71065 0.295769
1 0.314719 1.2321 0.824815
1 -0.662057 1.03258 0.865786
1 -0.145145 1.56271 0.19278
1 0.755302 1.88655 -0.0951358
1 0.630257 1.01875 0.393298
1 -0.349292 1.05624 0.587049
1 -0.87611 0.860688 -0.234892
1 -0.41779 -0.0248838 -0.347664
1 0.252217 -0.420863 -0.979468
