100
Atoms. Timestep: 1711400000
1 0.0183235 -0.0262597 0.0183384
1 -0.032597 -0.560931 0.865429
1 0.74594 0.064091 0.794008
1 1.13952 0.363885 -0.0835589
1 1.20577 -0.0175992 -1.00228
1 0.615588 0.514491 -1.61092
1 0.67149 -0.441314 -1.91256
1 0.17263 -1.12652 -2.44156
1 0.100001 -1.37442 -3.41687
1 1.07248 -1.15834 -3.49872
1 0.909205 -2.1048 -3.7869
1 1.78923 -1.77746 -3.42779
1 2.57615 -1.75328 -4.03316
1 3.55478 -1.57218 -4.10173
1 2.97353 -1.89711 -3.35018
1 2.49573 -1.19106 -2.82555
1 2.54898 -1.37034 -1.84148
1 1.64793 -1.41589 -1.40818
1 0.661275 -1.57556 -1.41198
1 0.570884 -0.973775 -0.620659
1 -0.0672856 -1.57397 -1.0962
1 0.17101 -0.80448 -1.67647
1 0.815431 -1.4711 -1.3142
1 0.926849 -1.46939 -0.319523
1 1.33629 -2.22751 -0.819966
1 1.87497 -1.64038 -1.43606
1 2.36239 -1.24632 -0.670402
1 2.59554 -0.948547 0.253365
1 2.39109 -1.88383 0.546844
1 1.91005 -1.16496 0.0422748
1 2.18472 -1.87765 0.693478
1 2.11538 -0.97744 0.257455
1 3.0506 -1.08404 0.605049
1 3.58301 -0.742229 1.37357
1 3.86808 0.20665 1.20227
1 2.98034 -0.246011 1.11719
1 3.72999 -0.902445 1.24102
1 4.66508 -1.1298 0.974257
1 4.73289 -1.0366 -0.0145474
1 4.59866 -1.28522 -0.976133
1 3.93285 -1.7848 -1.52943
1 4.73631 -1.19851 -1.44845
1 4.0944 -1.51017 -0.737624
1 3.57156 -2.32482 -0.963958
1 3.50704 -3.287 -0.680695
1 3.40456 -4.09735 -1.26689
1 4.02703 -3.69804 -0.604704
1 4.96545 -3.398 -0.763343
1 3.9616 -3.35425 -0.71662
1 3.13654 -3.89019 -0.856408
1 2.8653 -4.39956 -0.0327539
1 3.70766 -4.52475 0.498581
1 3.43462 -4.31319 1.4332
1 2.88945 -3.47659 1.41756
1 2.20887 -4.15887 1.16932
1 1.46742 -3.84319 1.76886
1 0.523957 -3.55425 1.9105
1 0.512185 -3.66698 0.907333
1 0.274581 -4.39304 1.54619
1 -0.353256 -4.53567 2.30582
1 -0.141851 -4.06954 1.44879
1 -0.212331 -4.2938 2.42545
1 -0.87441 -4.19026 1.67596
1 -1.55866 -3.53732 2.00441
1 -2.16095 -4.33515 2.10247
1 -1.40903 -3.82883 1.68811
1 -1.02531 -2.90827 1.72591
1 -1.40935 -2.20719 2.3258
1 -1.51056 -1.49872 3.02131
1 -1.04728 -2.31256 2.6709
1 -0.310311 -2.1598 2.01084
1 0.363078 -2.5959 1.41275
1 1.0242 -3.34214 1.46856
1 1.37983 -4.01638 2.11357
1 1.52963 -4.8545 2.65434
1 1.94397 -4.05952 2.21421
1 2.05751 -3.49447 1.39109
1 2.39924 -3.08619 0.547685
1 2.40425 -2.58356 -0.313515
1 2.16485 -1.72791 0.134229
1 1.27435 -1.31894 0.350608
1 0.422642 -0.94161 0.715326
1 -0.19452 -1.71174 0.890344
1 -1.11104 -1.40876 1.13934
1 -0.763044 -0.473162 1.18521
1 -0.069311 0.21368 1.39367
1 0.241359 -0.00960143 0.468246
1 0.484264 0.642828 1.18623
1 1.23963 0.766101 0.534005
1 1.41529 0.517474 -0.419
1 1.66931 -0.450424 -0.411726
1 1.03526 -0.0979285 0.28241
1 0.137728 -0.521387 0.231347
1 0.469603 0.353043 -0.130194
1 -0.029551 0.823384 -0.862817
1 -0.648365 0.0471037 -0.983005
1 -0.142953 -0.100583 -0.13705
1 0.128903 0.0388439 -1.09028
1 -0.33504 0.665081 -0.460424
1 0.53147 0.277204 -0.78281
