100
Atoms. Timestep: 1432400000
1 -0.0395682 0.0088453 -0.0010425
1 0.816675 -0.223409 0.447749
1 1.77925 0.0206998 0.450721
1 2.76841 -0.15759 0.450597
1 2.65595 0.837827 0.488635
1 2.89443 1.60087 -0.108829
1 1.9688 1.26224 0.075881
1 2.85179 0.910741 -0.228967
1 3.32491 0.0718329 0.0288895
1 3.21564 -0.809961 0.48078
1 2.67817 -0.879272 1.3166
1 3.42132 -1.40036 0.895909
1 3.23761 -0.46506 1.20914
1 3.33737 -0.154066 2.15593
1 2.87884 0.293755 2.92388
1 1.92733 0.12998 2.67661
1 1.39391 0.960214 2.51938
1 1.71881 0.26909 3.17971
1 1.23843 -0.245645 3.89465
1 0.758856 0.178738 3.11536
1 0.612586 -0.30101 2.24398
1 0.60002 -0.741133 3.13691
1 0.963 -1.27462 2.37261
1 1.74103 -0.643881 2.4551
1 2.30155 -0.762722 3.27125
1 2.18253 -1.63694 3.71734
1 1.91827 -1.09424 2.92108
1 2.86433 -1.15972 3.23339
1 2.25436 -0.667349 3.84859
1 3.00623 -1.30296 3.66308
1 3.83473 -1.1641 4.20014
1 3.60508 -1.70227 3.38332
1 2.62931 -1.63491 3.18071
1 3.25367 -2.04293 3.84497
1 3.50183 -2.78636 4.45723
1 3.25361 -2.50788 5.38853
1 2.70388 -2.10531 4.65744
1 2.09094 -2.48975 3.96057
1 2.30626 -1.7665 4.61893
1 1.97296 -1.07564 3.98923
1 2.11932 -1.72145 3.23515
1 1.48335 -2.43908 2.95782
1 1.64957 -2.70715 3.90704
1 2.03142 -1.82995 3.61184
1 2.55045 -1.04803 3.2834
1 2.14156 -1.44005 4.11183
1 3.11422 -1.57757 4.28056
1 2.41184 -1.80675 4.95109
1 2.11118 -1.1743 4.22918
1 1.99279 -0.971893 3.25914
1 2.61688 -1.5639 3.76879
1 3.29757 -2.17899 4.16501
1 2.44826 -1.66074 4.25455
1 2.35554 -2.65963 4.24149
1 2.23407 -3.38029 4.93066
1 1.55562 -4.10465 4.79652
1 1.64799 -3.46736 5.55973
1 1.38366 -2.72301 4.95134
1 1.16508 -2.89919 5.90755
1 1.63638 -2.06914 6.22619
1 1.95824 -1.92457 5.28426
1 2.25242 -2.0818 4.35243
1 1.75723 -2.62406 3.67283
1 1.81791 -3.55204 3.31785
1 2.25077 -2.89371 3.93509
1 2.09005 -2.98674 4.92291
1 2.1421 -1.99469 4.99087
1 2.92557 -2.26675 4.43172
1 2.96831 -1.94998 3.48068
1 2.88045 -2.28741 4.41996
1 2.24228 -1.57552 4.12939
1 1.87297 -1.27525 3.25496
1 1.82407 -1.15979 4.24647
1 1.84677 -0.163621 4.30176
1 1.98837 -1.14959 4.28693
1 1.39648 -1.86542 3.90343
1 0.609933 -1.95604 3.29369
1 0.0175079 -2.5452 2.76312
1 -0.764235 -3.16539 2.68998
1 -0.242196 -2.44685 2.22572
1 0.705222 -2.44046 1.90993
1 0.117406 -2.79486 1.18417
1 0.443277 -3.32445 1.97599
1 1.32681 -3.06745 1.58952
1 1.11628 -3.94421 1.16974
1 0.183123 -3.70768 0.914834
1 0.150908 -4.59449 0.451244
1 0.754615 -4.44981 -0.336332
1 1.00825 -4.28197 -1.2918
1 1.3804 -3.91528 -2.13759
1 0.822241 -3.50577 -1.40946
1 0.339536 -3.8166 -2.22862
1 -0.360735 -3.16222 -2.52257
1 0.367708 -3.73486 -2.15165
1 0.335539 -2.88179 -1.62155
1 0.571042 -2.10602 -1.05388
1 -0.179838 -1.54151 -1.39112
1 0.537108 -1.31853 -2.05015
1 0.849541 -0.792957 -1.25524
1 0.722026 -0.0125387 -0.65178
