100
Atoms. Timestep: 1317600000
1 -0.0404559 0.0686165 0.0289941
1 0.320729 -0.0102063 0.961697
1 -0.472405 -0.562308 1.20993
1 -0.683284 -0.325924 0.257992
1 0.0881223 0.270055 0.476176
1 0.957812 -0.0112355 0.074489
1 0.59024 -0.888309 -0.243313
1 0.0221667 -0.81434 -1.06583
1 0.215979 -0.404219 -0.17497
1 -0.510403 -0.316152 0.507722
1 -0.747788 0.0191748 -0.405757
1 -1.71048 0.195022 -0.608513
1 -1.58866 1.06039 -1.12099
1 -0.711976 1.12755 -0.655056
1 0.107409 0.554351 -0.621271
1 0.616979 1.41099 -0.725104
1 0.109268 2.18573 -0.336132
1 1.01015 2.11446 -0.773049
1 0.893844 2.9725 -0.273411
1 0.749911 2.06145 -0.670414
1 1.25592 2.83783 -1.03362
1 1.27144 3.22075 -0.115259
1 1.57157 4.08192 0.307855
1 1.49824 4.9823 0.722457
1 1.94395 4.17862 1.1208
1 1.30203 3.40679 1.13735
1 0.689664 4.16885 1.30287
1 -0.0328257 3.77812 0.74165
1 -0.566328 3.12456 1.28473
1 0.021652 2.71395 0.586007
1 -0.948835 2.90049 0.432671
1 -1.00569 1.93314 0.66661
1 -0.425301 1.48333 1.34978
1 -1.39974 1.32561 1.49346
1 -1.70343 1.24709 2.43945
1 -1.71338 1.93322 1.72163
1 -2.28178 1.30871 2.24091
1 -2.18529 1.02753 3.18854
1 -1.76871 1.77179 2.66627
1 -1.07417 2.37335 2.25306
1 -1.05236 3.0579 2.97498
1 -1.06665 3.32237 3.94156
1 -0.167441 3.18846 4.36831
1 -0.514795 2.37779 4.84435
1 -1.27822 2.49725 5.48488
1 -1.49017 2.1718 4.55392
1 -1.07143 1.83694 5.40455
1 -1.64063 1.9978 4.59252
1 -2.55646 1.66368 4.82479
1 -3.3398 2.1997 4.5168
1 -3.47334 2.01045 3.54342
1 -3.75081 1.75466 2.62227
1 -4.41502 1.04952 2.36085
1 -4.24591 1.75442 3.0509
1 -3.84253 1.48653 2.17945
1 -4.182 1.55241 3.12064
1 -3.42361 1.00513 2.76043
1 -3.19293 1.78819 2.17812
1 -4.12102 1.93825 2.5402
1 -4.15166 1.05728 3.00089
1 -4.10101 0.0737416 3.21082
1 -3.13501 -0.173984 3.3269
1 -2.82214 -0.402714 4.24221
1 -2.17069 -0.997318 3.77511
1 -2.36627 -1.90736 3.40724
1 -3.13601 -1.34611 3.10863
1 -3.40036 -0.44921 2.76497
1 -4.3736 -0.484854 2.97746
1 -5.19766 0.0686449 2.79196
1 -4.41226 -0.553005 2.72708
1 -3.90428 0.0112622 3.37555
1 -3.1791 -0.480724 2.90086
1 -3.92618 0.152444 3.09036
1 -3.84323 1.13639 3.19967
1 -4.28727 0.774649 4.02246
1 -3.83861 0.724768 3.12095
1 -3.35045 1.57228 2.93016
1 -2.61296 2.246 2.94139
1 -3.53867 2.61945 3.00743
1 -2.73904 2.98033 2.5131
1 -2.63747 1.98028 2.53308
1 -2.81512 2.6196 3.27554
1 -1.83185 2.48704 3.32206
1 -2.45803 1.71195 3.29763
1 -2.60449 0.733174 3.42458
1 -3.13618 -0.0730873 3.16358
1 -2.78712 0.640116 2.55773
1 -2.02411 0.023662 2.78293
1 -1.42564 -0.526995 2.20735
1 -1.49325 -0.0860608 1.31054
1 -0.937448 0.70955 1.05451
1 -0.744032 0.323015 1.95201
1 -0.029489 -0.257876 1.56055
1 0.106196 0.525882 0.957419
1 -0.64774 -0.0291763 0.592533
1 -0.701226 -1.0084 0.402479
1 -1.60457 -1.12207 -0.000175919
1 -1.32104 -0.185297 -0.204946
1 -1.25196 0.467744 -0.951917
1 -1.02646 0.185769 -0.017128
